2025-12-15 01:58:09,654 - INFO - Starting download of OneMap data for 820000 postal codes
2025-12-15 02:50:11,212 - INFO - Processing progress: 311000/820000 postal codes, current records: 36592
2025-12-15 02:50:22,540 - INFO - Processing progress: 312000/820000 postal codes, current records: 36732
2025-12-15 02:50:49,352 - INFO - Processing progress: 313000/820000 postal codes, current records: 36783
2025-12-15 02:51:17,872 - INFO - Processing progress: 314000/820000 postal codes, current records: 36809
2025-12-15 02:51:32,421 - INFO - Processing progress: 315000/820000 postal codes, current records: 36818
2025-12-15 02:51:35,522 - INFO - Processing progress: 316000/820000 postal codes, current records: 36820
2025-12-15 02:51:38,695 - INFO - Processing progress: 317000/820000 postal codes, current records: 36821
2025-12-15 02:51:41,764 - INFO - Processing progress: 318000/820000 postal codes, current records: 36821
2025-12-15 02:51:45,582 - INFO - Processing progress: 319000/820000 postal codes, current records: 36932
2025-12-15 02:51:51,128 - INFO - Processing progress: 320000/820000 postal codes, current records: 37583
2025-12-15 02:51:56,881 - INFO - Processing progress: 321000/820000 postal codes, current records: 38174
2025-12-15 02:52:05,836 - INFO - Processing progress: 322000/820000 postal codes, current records: 38247
2025-12-15 02:52:09,457 - INFO - Processing progress: 323000/820000 postal codes, current records: 38265
2025-12-15 02:52:40,338 - INFO - Processing progress: 324000/820000 postal codes, current records: 38271
2025-12-15 02:52:51,492 - INFO - Processing progress: 325000/820000 postal codes, current records: 38276
2025-12-15 02:52:54,563 - INFO - Processing progress: 326000/820000 postal codes, current records: 38278
2025-12-15 02:52:57,625 - INFO - Processing progress: 327000/820000 postal codes, current records: 38278
2025-12-15 02:53:26,591 - INFO - Processing progress: 328000/820000 postal codes, current records: 38278
2025-12-15 02:53:30,186 - INFO - Processing progress: 329000/820000 postal codes, current records: 38278
2025-12-15 02:53:59,303 - INFO - Processing progress: 330000/820000 postal codes, current records: 38484
2025-12-15 02:54:29,731 - INFO - Processing progress: 331000/820000 postal codes, current records: 38681
2025-12-15 02:55:05,474 - INFO - Processing progress: 332000/820000 postal codes, current records: 38697
2025-12-15 02:55:33,646 - INFO - Processing progress: 333000/820000 postal codes, current records: 38714
2025-12-15 02:55:54,321 - INFO - Processing progress: 334000/820000 postal codes, current records: 38728
2025-12-15 02:56:20,256 - INFO - Processing progress: 335000/820000 postal codes, current records: 38730
2025-12-15 02:56:30,032 - INFO - Processing progress: 336000/820000 postal codes, current records: 38730
2025-12-15 02:57:03,472 - INFO - Processing progress: 337000/820000 postal codes, current records: 38730
2025-12-15 02:57:11,502 - INFO - Processing progress: 338000/820000 postal codes, current records: 38730
2025-12-15 02:57:22,941 - INFO - Processing progress: 339000/820000 postal codes, current records: 39056
2025-12-15 02:57:30,311 - INFO - Processing progress: 340000/820000 postal codes, current records: 39815
2025-12-15 02:57:58,621 - INFO - Processing progress: 341000/820000 postal codes, current records: 40370
2025-12-15 02:58:09,916 - INFO - Processing progress: 342000/820000 postal codes, current records: 40424
2025-12-15 02:58:13,364 - INFO - Processing progress: 343000/820000 postal codes, current records: 40424
2025-12-15 02:58:16,660 - INFO - Processing progress: 344000/820000 postal codes, current records: 40424
2025-12-15 02:58:43,168 - INFO - Processing progress: 345000/820000 postal codes, current records: 40424
2025-12-15 02:59:15,281 - INFO - Processing progress: 346000/820000 postal codes, current records: 40424
2025-12-15 02:59:29,765 - INFO - Processing progress: 347000/820000 postal codes, current records: 40424
2025-12-15 02:59:52,558 - INFO - Processing progress: 348000/820000 postal codes, current records: 40424
2025-12-15 03:00:10,805 - INFO - Processing progress: 349000/820000 postal codes, current records: 40631
2025-12-15 03:00:37,108 - INFO - Processing progress: 350000/820000 postal codes, current records: 41306
2025-12-15 03:01:09,212 - INFO - Processing progress: 351000/820000 postal codes, current records: 41975
2025-12-15 03:01:20,715 - INFO - Processing progress: 352000/820000 postal codes, current records: 42024
2025-12-15 03:01:44,847 - INFO - Processing progress: 353000/820000 postal codes, current records: 42049
2025-12-15 03:01:55,975 - INFO - Processing progress: 354000/820000 postal codes, current records: 42064
2025-12-15 03:02:06,647 - INFO - Processing progress: 355000/820000 postal codes, current records: 42078
2025-12-15 03:02:35,730 - INFO - Processing progress: 356000/820000 postal codes, current records: 42082
2025-12-15 03:02:46,672 - INFO - Processing progress: 357000/820000 postal codes, current records: 42082
2025-12-15 03:02:54,670 - INFO - Processing progress: 358000/820000 postal codes, current records: 42082
2025-12-15 03:03:03,070 - INFO - Processing progress: 359000/820000 postal codes, current records: 42184
2025-12-15 03:03:15,782 - INFO - Processing progress: 360000/820000 postal codes, current records: 42882
2025-12-15 03:03:22,022 - INFO - Processing progress: 361000/820000 postal codes, current records: 43404
2025-12-15 03:03:25,648 - INFO - Processing progress: 362000/820000 postal codes, current records: 43493
2025-12-15 03:03:34,413 - INFO - Processing progress: 363000/820000 postal codes, current records: 43513
2025-12-15 03:03:44,747 - INFO - Processing progress: 364000/820000 postal codes, current records: 43522
2025-12-15 03:03:55,039 - INFO - Processing progress: 365000/820000 postal codes, current records: 43525
2025-12-15 03:04:05,079 - INFO - Processing progress: 366000/820000 postal codes, current records: 43526
2025-12-15 03:04:15,379 - INFO - Processing progress: 367000/820000 postal codes, current records: 43526
2025-12-15 03:04:25,612 - INFO - Processing progress: 368000/820000 postal codes, current records: 43526
2025-12-15 03:04:36,556 - INFO - Processing progress: 369000/820000 postal codes, current records: 43526
2025-12-15 03:04:40,196 - INFO - Processing progress: 370000/820000 postal codes, current records: 43528
2025-12-15 03:04:50,849 - INFO - Processing progress: 371000/820000 postal codes, current records: 43537
2025-12-15 03:04:54,509 - INFO - Processing progress: 372000/820000 postal codes, current records: 43634
2025-12-15 03:04:57,864 - INFO - Processing progress: 373000/820000 postal codes, current records: 43666
2025-12-15 03:05:01,091 - INFO - Processing progress: 374000/820000 postal codes, current records: 43674
2025-12-15 03:05:04,471 - INFO - Processing progress: 375000/820000 postal codes, current records: 43680
2025-12-15 03:05:14,329 - INFO - Processing progress: 376000/820000 postal codes, current records: 43683
2025-12-15 03:05:24,563 - INFO - Processing progress: 377000/820000 postal codes, current records: 43684
2025-12-15 03:05:47,248 - INFO - Processing progress: 378000/820000 postal codes, current records: 43684
2025-12-15 03:05:58,566 - INFO - Processing progress: 379000/820000 postal codes, current records: 44166
2025-12-15 03:06:28,826 - INFO - Processing progress: 380000/820000 postal codes, current records: 44881
2025-12-15 03:06:59,755 - INFO - Processing progress: 381000/820000 postal codes, current records: 45834
2025-12-15 03:07:28,302 - INFO - Processing progress: 382000/820000 postal codes, current records: 45881
2025-12-15 03:07:32,307 - INFO - Processing progress: 383000/820000 postal codes, current records: 45904
2025-12-15 03:07:42,785 - INFO - Processing progress: 384000/820000 postal codes, current records: 45915
2025-12-15 03:07:50,301 - INFO - Processing progress: 385000/820000 postal codes, current records: 45918
2025-12-15 03:07:53,616 - INFO - Processing progress: 386000/820000 postal codes, current records: 45918
2025-12-15 03:08:02,002 - INFO - Processing progress: 387000/820000 postal codes, current records: 45918
2025-12-15 03:08:12,492 - INFO - Processing progress: 388000/820000 postal codes, current records: 45918
2025-12-15 03:08:21,605 - INFO - Processing progress: 389000/820000 postal codes, current records: 46011
2025-12-15 03:08:32,964 - INFO - Processing progress: 390000/820000 postal codes, current records: 46687
2025-12-15 03:08:45,932 - INFO - Processing progress: 391000/820000 postal codes, current records: 47256
2025-12-15 03:08:54,916 - INFO - Processing progress: 392000/820000 postal codes, current records: 47370
2025-12-15 03:09:05,431 - INFO - Processing progress: 393000/820000 postal codes, current records: 47385
2025-12-15 03:09:13,983 - INFO - Processing progress: 394000/820000 postal codes, current records: 47395
2025-12-15 03:09:24,385 - INFO - Processing progress: 395000/820000 postal codes, current records: 47401
2025-12-15 03:09:28,404 - INFO - Processing progress: 396000/820000 postal codes, current records: 47405
2025-12-15 03:09:31,767 - INFO - Processing progress: 397000/820000 postal codes, current records: 47406
2025-12-15 03:09:40,047 - INFO - Processing progress: 398000/820000 postal codes, current records: 47407
2025-12-15 03:09:49,390 - INFO - Processing progress: 399000/820000 postal codes, current records: 47407
2025-12-15 03:10:00,485 - INFO - Processing progress: 400000/820000 postal codes, current records: 47713
2025-12-15 03:10:05,269 - INFO - Processing progress: 401000/820000 postal codes, current records: 47850
2025-12-15 03:10:39,415 - INFO - Processing progress: 402000/820000 postal codes, current records: 47918
2025-12-15 03:10:49,773 - INFO - Processing progress: 403000/820000 postal codes, current records: 47927
2025-12-15 03:11:17,813 - INFO - Processing progress: 404000/820000 postal codes, current records: 47928
2025-12-15 03:11:26,412 - INFO - Processing progress: 405000/820000 postal codes, current records: 47928
2025-12-15 03:11:52,394 - INFO - Processing progress: 406000/820000 postal codes, current records: 47928
2025-12-15 03:12:26,971 - INFO - Processing progress: 407000/820000 postal codes, current records: 48134
2025-12-15 03:12:43,195 - INFO - Processing progress: 408000/820000 postal codes, current records: 48960
2025-12-15 03:12:59,249 - INFO - Processing progress: 409000/820000 postal codes, current records: 49782
2025-12-15 03:13:26,157 - INFO - Processing progress: 410000/820000 postal codes, current records: 50591
2025-12-15 03:13:40,286 - INFO - Processing progress: 411000/820000 postal codes, current records: 51604
2025-12-15 03:13:50,687 - INFO - Processing progress: 412000/820000 postal codes, current records: 51609
2025-12-15 03:14:16,548 - INFO - Processing progress: 413000/820000 postal codes, current records: 51609
2025-12-15 03:14:27,341 - INFO - Processing progress: 414000/820000 postal codes, current records: 51609
2025-12-15 03:15:03,791 - INFO - Processing progress: 415000/820000 postal codes, current records: 52213
2025-12-15 03:15:15,764 - INFO - Processing progress: 416000/820000 postal codes, current records: 53157
2025-12-15 03:15:31,858 - INFO - Processing progress: 417000/820000 postal codes, current records: 54085
2025-12-15 03:15:44,373 - INFO - Processing progress: 418000/820000 postal codes, current records: 54848
2025-12-15 03:15:53,767 - INFO - Processing progress: 419000/820000 postal codes, current records: 55989
2025-12-15 03:16:09,521 - INFO - Processing progress: 420000/820000 postal codes, current records: 56978
2025-12-15 03:16:19,201 - INFO - Processing progress: 421000/820000 postal codes, current records: 57883
2025-12-15 03:16:22,848 - INFO - Processing progress: 422000/820000 postal codes, current records: 57912
2025-12-15 03:16:31,396 - INFO - Processing progress: 423000/820000 postal codes, current records: 57934
2025-12-15 03:16:41,837 - INFO - Processing progress: 424000/820000 postal codes, current records: 57941
2025-12-15 03:16:52,193 - INFO - Processing progress: 425000/820000 postal codes, current records: 57943
2025-12-15 03:16:55,663 - INFO - Processing progress: 426000/820000 postal codes, current records: 57943
2025-12-15 03:17:28,662 - INFO - Processing progress: 427000/820000 postal codes, current records: 57943
2025-12-15 03:17:41,298 - INFO - Processing progress: 428000/820000 postal codes, current records: 58401
2025-12-15 03:17:51,263 - INFO - Processing progress: 429000/820000 postal codes, current records: 59383
2025-12-15 03:18:03,473 - INFO - Processing progress: 430000/820000 postal codes, current records: 59981
2025-12-15 03:18:42,111 - INFO - Processing progress: 431000/820000 postal codes, current records: 60685
2025-12-15 03:18:46,633 - INFO - Processing progress: 432000/820000 postal codes, current records: 60767
2025-12-15 03:18:50,277 - INFO - Processing progress: 433000/820000 postal codes, current records: 60781
2025-12-15 03:18:53,779 - INFO - Processing progress: 434000/820000 postal codes, current records: 60781
2025-12-15 03:19:22,117 - INFO - Processing progress: 435000/820000 postal codes, current records: 60781
2025-12-15 03:19:36,661 - INFO - Processing progress: 436000/820000 postal codes, current records: 60781
2025-12-15 03:20:02,354 - INFO - Processing progress: 437000/820000 postal codes, current records: 60781
2025-12-15 03:20:06,686 - INFO - Processing progress: 438000/820000 postal codes, current records: 60781
2025-12-15 03:20:10,350 - INFO - Processing progress: 439000/820000 postal codes, current records: 60781
2025-12-15 03:20:14,105 - INFO - Processing progress: 440000/820000 postal codes, current records: 60796
2025-12-15 03:20:18,696 - INFO - Processing progress: 441000/820000 postal codes, current records: 60902
2025-12-15 03:20:29,352 - INFO - Processing progress: 442000/820000 postal codes, current records: 60906
2025-12-15 03:20:33,384 - INFO - Processing progress: 443000/820000 postal codes, current records: 60906
2025-12-15 03:20:44,306 - INFO - Processing progress: 444000/820000 postal codes, current records: 60906
2025-12-15 03:21:12,835 - INFO - Processing progress: 445000/820000 postal codes, current records: 60906
2025-12-15 03:21:25,593 - INFO - Processing progress: 446000/820000 postal codes, current records: 61024
2025-12-15 03:22:00,546 - INFO - Processing progress: 447000/820000 postal codes, current records: 61960
2025-12-15 03:22:11,848 - INFO - Processing progress: 448000/820000 postal codes, current records: 62822
2025-12-15 03:22:29,792 - INFO - Processing progress: 449000/820000 postal codes, current records: 63687
2025-12-15 03:22:47,479 - INFO - Processing progress: 450000/820000 postal codes, current records: 64581
2025-12-15 03:23:18,770 - INFO - Processing progress: 451000/820000 postal codes, current records: 65538
2025-12-15 03:23:28,146 - INFO - Processing progress: 452000/820000 postal codes, current records: 65891
2025-12-15 03:23:37,349 - INFO - Processing progress: 453000/820000 postal codes, current records: 66014
2025-12-15 03:23:41,054 - INFO - Processing progress: 454000/820000 postal codes, current records: 66065
2025-12-15 03:23:44,506 - INFO - Processing progress: 455000/820000 postal codes, current records: 66090
2025-12-15 03:23:54,759 - INFO - Processing progress: 456000/820000 postal codes, current records: 66097
2025-12-15 03:24:29,068 - INFO - Processing progress: 457000/820000 postal codes, current records: 66673
2025-12-15 03:24:47,896 - INFO - Processing progress: 458000/820000 postal codes, current records: 67573
2025-12-15 03:25:11,870 - INFO - Processing progress: 459000/820000 postal codes, current records: 68385
2025-12-15 03:25:43,183 - INFO - Processing progress: 460000/820000 postal codes, current records: 69187
2025-12-15 03:26:15,412 - INFO - Processing progress: 461000/820000 postal codes, current records: 69882
2025-12-15 03:26:45,312 - INFO - Processing progress: 462000/820000 postal codes, current records: 70036
2025-12-15 03:26:56,452 - INFO - Processing progress: 463000/820000 postal codes, current records: 70056
2025-12-15 03:26:59,833 - INFO - Processing progress: 464000/820000 postal codes, current records: 70060
2025-12-15 03:27:10,330 - INFO - Processing progress: 465000/820000 postal codes, current records: 70064
2025-12-15 03:27:13,519 - INFO - Processing progress: 466000/820000 postal codes, current records: 70065
2025-12-15 03:27:22,830 - INFO - Processing progress: 467000/820000 postal codes, current records: 70065
2025-12-15 03:27:33,451 - INFO - Processing progress: 468000/820000 postal codes, current records: 70065
2025-12-15 03:27:41,394 - INFO - Processing progress: 469000/820000 postal codes, current records: 70065
2025-12-15 03:27:52,013 - INFO - Processing progress: 470000/820000 postal codes, current records: 70076
2025-12-15 03:28:02,541 - INFO - Processing progress: 471000/820000 postal codes, current records: 70176
2025-12-15 03:28:10,387 - INFO - Processing progress: 472000/820000 postal codes, current records: 70176
2025-12-15 03:28:13,637 - INFO - Processing progress: 473000/820000 postal codes, current records: 70176
2025-12-15 03:28:16,920 - INFO - Processing progress: 474000/820000 postal codes, current records: 70176
2025-12-15 03:28:20,209 - INFO - Processing progress: 475000/820000 postal codes, current records: 70176
2025-12-15 03:29:21,637 - INFO - Processing progress: 476000/820000 postal codes, current records: 70176
2025-12-15 03:29:32,549 - INFO - Processing progress: 477000/820000 postal codes, current records: 70198
2025-12-15 03:30:17,632 - INFO - Processing progress: 478000/820000 postal codes, current records: 71175
2025-12-15 03:30:34,803 - INFO - Processing progress: 479000/820000 postal codes, current records: 71888
2025-12-15 03:30:49,148 - INFO - Processing progress: 480000/820000 postal codes, current records: 72568
2025-12-15 03:31:04,306 - INFO - Processing progress: 481000/820000 postal codes, current records: 73306
2025-12-15 03:31:14,639 - INFO - Processing progress: 482000/820000 postal codes, current records: 73306
2025-12-15 03:31:24,429 - INFO - Processing progress: 483000/820000 postal codes, current records: 73306
2025-12-15 03:31:34,190 - INFO - Processing progress: 484000/820000 postal codes, current records: 73306
2025-12-15 03:31:42,030 - INFO - Processing progress: 485000/820000 postal codes, current records: 73306
2025-12-15 03:31:52,529 - INFO - Processing progress: 486000/820000 postal codes, current records: 73306
2025-12-15 03:32:00,356 - INFO - Processing progress: 487000/820000 postal codes, current records: 73306
2025-12-15 03:32:03,628 - INFO - Processing progress: 488000/820000 postal codes, current records: 73306
2025-12-15 03:32:06,927 - INFO - Processing progress: 489000/820000 postal codes, current records: 73306
2025-12-15 03:32:11,642 - INFO - Processing progress: 490000/820000 postal codes, current records: 73465
2025-12-15 03:32:21,672 - INFO - Processing progress: 491000/820000 postal codes, current records: 73571
2025-12-15 03:32:24,969 - INFO - Processing progress: 492000/820000 postal codes, current records: 73576
2025-12-15 03:32:28,181 - INFO - Processing progress: 493000/820000 postal codes, current records: 73576
2025-12-15 03:32:31,512 - INFO - Processing progress: 494000/820000 postal codes, current records: 73576
2025-12-15 03:32:35,085 - INFO - Processing progress: 495000/820000 postal codes, current records: 73576
2025-12-15 03:32:38,313 - INFO - Processing progress: 496000/820000 postal codes, current records: 73576
2025-12-15 03:32:48,650 - INFO - Processing progress: 497000/820000 postal codes, current records: 73576
2025-12-15 03:32:59,923 - INFO - Processing progress: 498000/820000 postal codes, current records: 73763
2025-12-15 03:33:11,416 - INFO - Processing progress: 499000/820000 postal codes, current records: 74629
2025-12-15 03:33:26,152 - INFO - Processing progress: 500000/820000 postal codes, current records: 75116
2025-12-15 03:33:34,686 - INFO - Processing progress: 501000/820000 postal codes, current records: 75690
2025-12-15 03:33:47,482 - INFO - Processing progress: 502000/820000 postal codes, current records: 76229
2025-12-15 03:33:58,427 - INFO - Processing progress: 503000/820000 postal codes, current records: 76315
2025-12-15 03:34:01,979 - INFO - Processing progress: 504000/820000 postal codes, current records: 76343
2025-12-15 03:34:11,728 - INFO - Processing progress: 505000/820000 postal codes, current records: 76355
2025-12-15 03:34:15,145 - INFO - Processing progress: 506000/820000 postal codes, current records: 76360
2025-12-15 03:34:19,163 - INFO - Processing progress: 507000/820000 postal codes, current records: 76360
2025-12-15 03:34:22,646 - INFO - Processing progress: 508000/820000 postal codes, current records: 76360
2025-12-15 03:34:26,716 - INFO - Processing progress: 509000/820000 postal codes, current records: 76360
2025-12-15 03:35:38,555 - INFO - Processing progress: 510000/820000 postal codes, current records: 76882
2025-12-15 03:35:52,178 - INFO - Processing progress: 511000/820000 postal codes, current records: 77341
2025-12-15 03:36:06,680 - INFO - Processing progress: 512000/820000 postal codes, current records: 78082
2025-12-15 03:36:16,522 - INFO - Processing progress: 513000/820000 postal codes, current records: 78351
2025-12-15 03:36:21,003 - INFO - Processing progress: 514000/820000 postal codes, current records: 78472
2025-12-15 03:36:25,030 - INFO - Processing progress: 515000/820000 postal codes, current records: 78542
2025-12-15 03:36:34,301 - INFO - Processing progress: 516000/820000 postal codes, current records: 78585
2025-12-15 03:36:44,721 - INFO - Processing progress: 517000/820000 postal codes, current records: 78601
2025-12-15 03:36:54,918 - INFO - Processing progress: 518000/820000 postal codes, current records: 78614
2025-12-15 03:37:03,001 - INFO - Processing progress: 519000/820000 postal codes, current records: 78628
2025-12-15 03:37:09,653 - INFO - Processing progress: 520000/820000 postal codes, current records: 78937
2025-12-15 03:37:20,657 - INFO - Processing progress: 521000/820000 postal codes, current records: 79282
2025-12-15 03:37:35,316 - INFO - Processing progress: 522000/820000 postal codes, current records: 79962
2025-12-15 03:37:46,611 - INFO - Processing progress: 523000/820000 postal codes, current records: 80066
2025-12-15 03:37:57,529 - INFO - Processing progress: 524000/820000 postal codes, current records: 80109
2025-12-15 03:38:10,131 - INFO - Processing progress: 525000/820000 postal codes, current records: 80374
2025-12-15 03:38:21,003 - INFO - Processing progress: 526000/820000 postal codes, current records: 81275
2025-12-15 03:38:39,673 - INFO - Processing progress: 527000/820000 postal codes, current records: 82090
2025-12-15 03:38:51,813 - INFO - Processing progress: 528000/820000 postal codes, current records: 82950
2025-12-15 03:39:02,816 - INFO - Processing progress: 529000/820000 postal codes, current records: 83663
2025-12-15 03:40:09,237 - INFO - Processing progress: 530000/820000 postal codes, current records: 84327
2025-12-15 03:41:16,831 - INFO - Processing progress: 531000/820000 postal codes, current records: 85081
2025-12-15 03:42:19,221 - INFO - Processing progress: 532000/820000 postal codes, current records: 85308
2025-12-15 03:44:22,943 - INFO - Processing progress: 533000/820000 postal codes, current records: 85486
2025-12-15 03:44:35,915 - INFO - Processing progress: 534000/820000 postal codes, current records: 85633
2025-12-15 03:44:59,287 - INFO - Processing progress: 535000/820000 postal codes, current records: 85753
2025-12-15 03:45:45,687 - INFO - Processing progress: 536000/820000 postal codes, current records: 86181
2025-12-15 03:46:15,219 - INFO - Processing progress: 537000/820000 postal codes, current records: 87120
2025-12-15 03:46:35,704 - INFO - Processing progress: 538000/820000 postal codes, current records: 87970
2025-12-15 03:46:46,504 - INFO - Processing progress: 539000/820000 postal codes, current records: 88656
2025-12-15 03:47:05,473 - INFO - Processing progress: 540000/820000 postal codes, current records: 89437
2025-12-15 03:47:22,016 - INFO - Processing progress: 541000/820000 postal codes, current records: 90269
2025-12-15 03:47:27,792 - INFO - Processing progress: 542000/820000 postal codes, current records: 90548
2025-12-15 03:47:31,571 - INFO - Processing progress: 543000/820000 postal codes, current records: 90579
2025-12-15 03:47:34,782 - INFO - Processing progress: 544000/820000 postal codes, current records: 90589
2025-12-15 03:47:43,334 - INFO - Processing progress: 545000/820000 postal codes, current records: 90591
2025-12-15 03:47:54,798 - INFO - Processing progress: 546000/820000 postal codes, current records: 91289
2025-12-15 03:48:11,329 - INFO - Processing progress: 547000/820000 postal codes, current records: 92141
2025-12-15 03:48:28,588 - INFO - Processing progress: 548000/820000 postal codes, current records: 92988
2025-12-15 03:48:41,940 - INFO - Processing progress: 549000/820000 postal codes, current records: 93861
2025-12-15 03:49:33,256 - INFO - Processing progress: 550000/820000 postal codes, current records: 94728
2025-12-15 03:49:56,442 - INFO - Processing progress: 551000/820000 postal codes, current records: 95668
2025-12-15 03:50:10,670 - INFO - Processing progress: 552000/820000 postal codes, current records: 96132
2025-12-15 03:50:20,587 - INFO - Processing progress: 553000/820000 postal codes, current records: 96202
2025-12-15 03:50:31,391 - INFO - Processing progress: 554000/820000 postal codes, current records: 96226
2025-12-15 03:50:42,044 - INFO - Processing progress: 555000/820000 postal codes, current records: 96244
2025-12-15 03:50:49,837 - INFO - Processing progress: 556000/820000 postal codes, current records: 96255
2025-12-15 03:51:00,124 - INFO - Processing progress: 557000/820000 postal codes, current records: 96257
2025-12-15 03:51:03,658 - INFO - Processing progress: 558000/820000 postal codes, current records: 96258
2025-12-15 03:51:10,500 - INFO - Processing progress: 559000/820000 postal codes, current records: 96548
2025-12-15 03:51:29,164 - INFO - Processing progress: 560000/820000 postal codes, current records: 97244
2025-12-15 03:51:42,755 - INFO - Processing progress: 561000/820000 postal codes, current records: 97602
2025-12-15 03:51:53,138 - INFO - Processing progress: 562000/820000 postal codes, current records: 97948
2025-12-15 03:52:03,700 - INFO - Processing progress: 563000/820000 postal codes, current records: 97980
2025-12-15 03:52:14,062 - INFO - Processing progress: 564000/820000 postal codes, current records: 97990
2025-12-15 03:52:25,925 - INFO - Processing progress: 565000/820000 postal codes, current records: 98110
2025-12-15 03:52:51,256 - INFO - Processing progress: 566000/820000 postal codes, current records: 99156
2025-12-15 03:53:40,258 - INFO - Processing progress: 567000/820000 postal codes, current records: 99972
2025-12-15 03:54:20,029 - INFO - Processing progress: 568000/820000 postal codes, current records: 100820
2025-12-15 03:55:12,736 - INFO - Processing progress: 569000/820000 postal codes, current records: 101735
2025-12-15 03:55:27,383 - INFO - Processing progress: 570000/820000 postal codes, current records: 102633
2025-12-15 03:55:53,875 - INFO - Processing progress: 571000/820000 postal codes, current records: 103499
2025-12-15 03:56:04,621 - INFO - Processing progress: 572000/820000 postal codes, current records: 103499
2025-12-15 03:56:14,798 - INFO - Processing progress: 573000/820000 postal codes, current records: 103499
2025-12-15 03:56:17,938 - INFO - Processing progress: 574000/820000 postal codes, current records: 103499
2025-12-15 03:56:21,833 - INFO - Processing progress: 575000/820000 postal codes, current records: 103499
2025-12-15 03:56:31,961 - INFO - Processing progress: 576000/820000 postal codes, current records: 103499
2025-12-15 03:56:35,110 - INFO - Processing progress: 577000/820000 postal codes, current records: 103499
2025-12-15 03:56:45,197 - INFO - Processing progress: 578000/820000 postal codes, current records: 103499
2025-12-15 03:56:57,445 - INFO - Processing progress: 579000/820000 postal codes, current records: 103695
2025-12-15 03:57:12,312 - INFO - Processing progress: 580000/820000 postal codes, current records: 104273
2025-12-15 03:57:21,677 - INFO - Processing progress: 581000/820000 postal codes, current records: 104854
2025-12-15 03:57:25,053 - INFO - Processing progress: 582000/820000 postal codes, current records: 104876
2025-12-15 03:57:28,294 - INFO - Processing progress: 583000/820000 postal codes, current records: 104886
2025-12-15 03:57:31,468 - INFO - Processing progress: 584000/820000 postal codes, current records: 104887
2025-12-15 03:57:34,630 - INFO - Processing progress: 585000/820000 postal codes, current records: 104888
2025-12-15 03:57:37,821 - INFO - Processing progress: 586000/820000 postal codes, current records: 104889
2025-12-15 03:57:46,867 - INFO - Processing progress: 587000/820000 postal codes, current records: 104890
2025-12-15 03:58:27,487 - INFO - Processing progress: 588000/820000 postal codes, current records: 105682
2025-12-15 03:59:01,176 - INFO - Processing progress: 589000/820000 postal codes, current records: 106362
2025-12-15 03:59:18,435 - INFO - Processing progress: 590000/820000 postal codes, current records: 107209
2025-12-15 04:00:27,923 - INFO - Processing progress: 591000/820000 postal codes, current records: 108114
2025-12-15 04:00:41,129 - INFO - Processing progress: 592000/820000 postal codes, current records: 108390
2025-12-15 04:00:51,939 - INFO - Processing progress: 593000/820000 postal codes, current records: 108437
2025-12-15 04:00:55,215 - INFO - Processing progress: 594000/820000 postal codes, current records: 108450
2025-12-15 04:01:24,097 - INFO - Processing progress: 595000/820000 postal codes, current records: 108458
2025-12-15 04:01:34,781 - INFO - Processing progress: 596000/820000 postal codes, current records: 108463
2025-12-15 04:01:44,833 - INFO - Processing progress: 597000/820000 postal codes, current records: 108467
2025-12-15 04:01:54,681 - INFO - Processing progress: 598000/820000 postal codes, current records: 108468
2025-12-15 04:01:57,928 - INFO - Processing progress: 599000/820000 postal codes, current records: 108468
2025-12-15 04:02:03,159 - INFO - Processing progress: 600000/820000 postal codes, current records: 108612
2025-12-15 04:02:09,845 - INFO - Processing progress: 601000/820000 postal codes, current records: 108940
2025-12-15 04:02:21,283 - INFO - Processing progress: 602000/820000 postal codes, current records: 109070
2025-12-15 04:02:24,780 - INFO - Processing progress: 603000/820000 postal codes, current records: 109102
2025-12-15 04:02:35,089 - INFO - Processing progress: 604000/820000 postal codes, current records: 109114
2025-12-15 04:02:44,501 - INFO - Processing progress: 605000/820000 postal codes, current records: 109121
2025-12-15 04:02:53,761 - INFO - Processing progress: 606000/820000 postal codes, current records: 109125
2025-12-15 04:03:03,961 - INFO - Processing progress: 607000/820000 postal codes, current records: 109126
2025-12-15 04:03:13,247 - INFO - Processing progress: 608000/820000 postal codes, current records: 109126
2025-12-15 04:03:22,068 - INFO - Processing progress: 609000/820000 postal codes, current records: 109126
2025-12-15 04:03:35,525 - INFO - Processing progress: 610000/820000 postal codes, current records: 109427
2025-12-15 04:03:56,601 - INFO - Processing progress: 611000/820000 postal codes, current records: 109770
2025-12-15 04:04:00,570 - INFO - Processing progress: 612000/820000 postal codes, current records: 109770
2025-12-15 04:04:08,597 - INFO - Processing progress: 613000/820000 postal codes, current records: 109770
2025-12-15 04:04:11,656 - INFO - Processing progress: 614000/820000 postal codes, current records: 109770
2025-12-15 04:04:21,967 - INFO - Processing progress: 615000/820000 postal codes, current records: 109770
2025-12-15 04:04:31,948 - INFO - Processing progress: 616000/820000 postal codes, current records: 109770
2025-12-15 04:04:42,123 - INFO - Processing progress: 617000/820000 postal codes, current records: 109770
2025-12-15 04:04:51,150 - INFO - Processing progress: 618000/820000 postal codes, current records: 109770
2025-12-15 04:04:59,072 - INFO - Processing progress: 619000/820000 postal codes, current records: 110117
2025-12-15 04:05:09,235 - INFO - Processing progress: 620000/820000 postal codes, current records: 110639
