2025-09-04 11:54:22,902 - INFO - Starting download of OneMap data for 820000 postal codes
2025-09-04 13:39:50,117 - INFO - Processing progress: 621000/820000 postal codes, current records: 111190
2025-09-04 13:40:09,619 - INFO - Processing progress: 622000/820000 postal codes, current records: 111192
2025-09-04 13:40:18,484 - INFO - Processing progress: 623000/820000 postal codes, current records: 111194
2025-09-04 13:40:28,604 - INFO - Processing progress: 624000/820000 postal codes, current records: 111196
2025-09-04 13:40:37,346 - INFO - Processing progress: 625000/820000 postal codes, current records: 111197
2025-09-04 13:40:40,978 - INFO - Processing progress: 626000/820000 postal codes, current records: 111197
2025-09-04 13:40:51,671 - INFO - Processing progress: 627000/820000 postal codes, current records: 111197
2025-09-04 13:40:57,537 - INFO - Processing progress: 628000/820000 postal codes, current records: 111368
2025-09-04 13:41:42,757 - INFO - Processing progress: 629000/820000 postal codes, current records: 112302
2025-09-04 13:42:03,947 - INFO - Processing progress: 630000/820000 postal codes, current records: 113004
2025-09-04 13:42:21,415 - INFO - Processing progress: 631000/820000 postal codes, current records: 113711
2025-09-04 13:42:39,203 - INFO - Processing progress: 632000/820000 postal codes, current records: 114364
2025-09-04 13:42:44,852 - INFO - Processing progress: 633000/820000 postal codes, current records: 114510
2025-09-04 13:42:49,600 - INFO - Processing progress: 634000/820000 postal codes, current records: 114591
2025-09-04 13:42:53,898 - INFO - Processing progress: 635000/820000 postal codes, current records: 114646
2025-09-04 13:42:57,832 - INFO - Processing progress: 636000/820000 postal codes, current records: 114677
2025-09-04 13:43:01,271 - INFO - Processing progress: 637000/820000 postal codes, current records: 114683
2025-09-04 13:43:04,691 - INFO - Processing progress: 638000/820000 postal codes, current records: 114684
2025-09-04 13:43:08,208 - INFO - Processing progress: 639000/820000 postal codes, current records: 114684
2025-09-04 13:43:24,986 - INFO - Processing progress: 640000/820000 postal codes, current records: 115429
2025-09-04 13:43:49,255 - INFO - Processing progress: 641000/820000 postal codes, current records: 115567
2025-09-04 13:43:59,083 - INFO - Processing progress: 642000/820000 postal codes, current records: 116025
2025-09-04 13:44:04,317 - INFO - Processing progress: 643000/820000 postal codes, current records: 116119
2025-09-04 13:44:08,425 - INFO - Processing progress: 644000/820000 postal codes, current records: 116165
2025-09-04 13:44:12,369 - INFO - Processing progress: 645000/820000 postal codes, current records: 116193
2025-09-04 13:44:16,110 - INFO - Processing progress: 646000/820000 postal codes, current records: 116210
2025-09-04 13:44:25,420 - INFO - Processing progress: 647000/820000 postal codes, current records: 116214
2025-09-04 13:44:35,848 - INFO - Processing progress: 648000/820000 postal codes, current records: 116218
2025-09-04 13:44:39,839 - INFO - Processing progress: 649000/820000 postal codes, current records: 116228
2025-09-04 13:44:54,623 - INFO - Processing progress: 650000/820000 postal codes, current records: 116982
2025-09-04 13:45:03,831 - INFO - Processing progress: 651000/820000 postal codes, current records: 117158
2025-09-04 13:45:07,370 - INFO - Processing progress: 652000/820000 postal codes, current records: 117158
2025-09-04 13:45:11,687 - INFO - Processing progress: 653000/820000 postal codes, current records: 117158
2025-09-04 13:45:21,569 - INFO - Processing progress: 654000/820000 postal codes, current records: 117158
2025-09-04 13:45:25,218 - INFO - Processing progress: 655000/820000 postal codes, current records: 117158
2025-09-04 13:45:28,636 - INFO - Processing progress: 656000/820000 postal codes, current records: 117158
2025-09-04 13:45:32,014 - INFO - Processing progress: 657000/820000 postal codes, current records: 117158
2025-09-04 13:45:50,769 - INFO - Processing progress: 658000/820000 postal codes, current records: 117158
2025-09-04 13:46:02,297 - INFO - Processing progress: 659000/820000 postal codes, current records: 117171
2025-09-04 13:46:12,330 - INFO - Processing progress: 660000/820000 postal codes, current records: 117614
2025-09-04 13:46:31,741 - INFO - Processing progress: 661000/820000 postal codes, current records: 118163
2025-09-04 13:46:53,903 - INFO - Processing progress: 662000/820000 postal codes, current records: 118555
2025-09-04 13:46:59,394 - INFO - Processing progress: 663000/820000 postal codes, current records: 118648
2025-09-04 13:47:08,631 - INFO - Processing progress: 664000/820000 postal codes, current records: 118676
2025-09-04 13:47:12,728 - INFO - Processing progress: 665000/820000 postal codes, current records: 118690
2025-09-04 13:47:23,746 - INFO - Processing progress: 666000/820000 postal codes, current records: 118696
2025-09-04 13:47:27,358 - INFO - Processing progress: 667000/820000 postal codes, current records: 118696
2025-09-04 13:47:30,976 - INFO - Processing progress: 668000/820000 postal codes, current records: 118696
2025-09-04 13:47:39,107 - INFO - Processing progress: 669000/820000 postal codes, current records: 119000
2025-09-04 13:47:49,917 - INFO - Processing progress: 670000/820000 postal codes, current records: 119494
2025-09-04 13:48:02,284 - INFO - Processing progress: 671000/820000 postal codes, current records: 120092
2025-09-04 13:48:13,154 - INFO - Processing progress: 672000/820000 postal codes, current records: 120694
2025-09-04 13:48:21,956 - INFO - Processing progress: 673000/820000 postal codes, current records: 120817
2025-09-04 13:48:26,277 - INFO - Processing progress: 674000/820000 postal codes, current records: 120866
2025-09-04 13:48:30,675 - INFO - Processing progress: 675000/820000 postal codes, current records: 120897
2025-09-04 13:48:34,599 - INFO - Processing progress: 676000/820000 postal codes, current records: 120915
2025-09-04 13:49:36,417 - INFO - Processing progress: 677000/820000 postal codes, current records: 120917
2025-09-04 13:49:46,646 - INFO - Processing progress: 678000/820000 postal codes, current records: 120917
2025-09-04 13:49:55,234 - INFO - Processing progress: 679000/820000 postal codes, current records: 120917
2025-09-04 13:50:21,872 - INFO - Processing progress: 680000/820000 postal codes, current records: 121521
2025-09-04 13:50:35,466 - INFO - Processing progress: 681000/820000 postal codes, current records: 121842
2025-09-04 13:50:43,371 - INFO - Processing progress: 682000/820000 postal codes, current records: 121939
2025-09-04 13:50:55,834 - INFO - Processing progress: 683000/820000 postal codes, current records: 122020
2025-09-04 13:51:00,769 - INFO - Processing progress: 684000/820000 postal codes, current records: 122093
2025-09-04 13:51:05,382 - INFO - Processing progress: 685000/820000 postal codes, current records: 122127
2025-09-04 13:51:09,479 - INFO - Processing progress: 686000/820000 postal codes, current records: 122136
2025-09-04 13:51:13,189 - INFO - Processing progress: 687000/820000 postal codes, current records: 122136
2025-09-04 13:51:17,015 - INFO - Processing progress: 688000/820000 postal codes, current records: 122136
2025-09-04 13:51:20,971 - INFO - Processing progress: 689000/820000 postal codes, current records: 122136
2025-09-04 13:51:26,340 - INFO - Processing progress: 690000/820000 postal codes, current records: 122230
2025-09-04 13:51:38,360 - INFO - Processing progress: 691000/820000 postal codes, current records: 122310
2025-09-04 13:51:42,310 - INFO - Processing progress: 692000/820000 postal codes, current records: 122310
2025-09-04 13:51:46,022 - INFO - Processing progress: 693000/820000 postal codes, current records: 122310
2025-09-04 13:51:49,705 - INFO - Processing progress: 694000/820000 postal codes, current records: 122310
2025-09-04 13:51:57,850 - INFO - Processing progress: 695000/820000 postal codes, current records: 122310
2025-09-04 13:52:01,506 - INFO - Processing progress: 696000/820000 postal codes, current records: 122310
2025-09-04 13:52:05,166 - INFO - Processing progress: 697000/820000 postal codes, current records: 122310
2025-09-04 13:52:09,128 - INFO - Processing progress: 698000/820000 postal codes, current records: 122310
2025-09-04 13:52:12,746 - INFO - Processing progress: 699000/820000 postal codes, current records: 122310
2025-09-04 13:52:22,867 - INFO - Processing progress: 700000/820000 postal codes, current records: 122314
2025-09-04 13:52:26,708 - INFO - Processing progress: 701000/820000 postal codes, current records: 122326
2025-09-04 13:52:30,422 - INFO - Processing progress: 702000/820000 postal codes, current records: 122328
2025-09-04 13:52:45,747 - INFO - Processing progress: 703000/820000 postal codes, current records: 122328
2025-09-04 13:52:49,380 - INFO - Processing progress: 704000/820000 postal codes, current records: 122328
2025-09-04 13:52:59,993 - INFO - Processing progress: 705000/820000 postal codes, current records: 122328
2025-09-04 13:53:08,252 - INFO - Processing progress: 706000/820000 postal codes, current records: 122328
2025-09-04 13:53:18,761 - INFO - Processing progress: 707000/820000 postal codes, current records: 122328
2025-09-04 13:53:22,458 - INFO - Processing progress: 708000/820000 postal codes, current records: 122328
2025-09-04 13:53:26,207 - INFO - Processing progress: 709000/820000 postal codes, current records: 122328
2025-09-04 13:53:31,762 - INFO - Processing progress: 710000/820000 postal codes, current records: 122455
2025-09-04 13:53:36,571 - INFO - Processing progress: 711000/820000 postal codes, current records: 122514
2025-09-04 13:53:40,269 - INFO - Processing progress: 712000/820000 postal codes, current records: 122514
2025-09-04 13:53:44,399 - INFO - Processing progress: 713000/820000 postal codes, current records: 122514
2025-09-04 13:53:48,168 - INFO - Processing progress: 714000/820000 postal codes, current records: 122514
2025-09-04 13:53:51,890 - INFO - Processing progress: 715000/820000 postal codes, current records: 122514
2025-09-04 13:53:55,592 - INFO - Processing progress: 716000/820000 postal codes, current records: 122514
2025-09-04 13:53:59,326 - INFO - Processing progress: 717000/820000 postal codes, current records: 122514
2025-09-04 13:54:03,258 - INFO - Processing progress: 718000/820000 postal codes, current records: 122514
2025-09-04 13:54:07,260 - INFO - Processing progress: 719000/820000 postal codes, current records: 122514
2025-09-04 13:54:19,803 - INFO - Processing progress: 720000/820000 postal codes, current records: 122633
2025-09-04 13:54:28,426 - INFO - Processing progress: 721000/820000 postal codes, current records: 122998
2025-09-04 13:54:41,937 - INFO - Processing progress: 722000/820000 postal codes, current records: 123775
2025-09-04 13:54:56,246 - INFO - Processing progress: 723000/820000 postal codes, current records: 123968
2025-09-04 13:55:01,429 - INFO - Processing progress: 724000/820000 postal codes, current records: 124057
2025-09-04 13:55:12,924 - INFO - Processing progress: 725000/820000 postal codes, current records: 124108
2025-09-04 13:55:17,401 - INFO - Processing progress: 726000/820000 postal codes, current records: 124138
2025-09-04 13:55:21,429 - INFO - Processing progress: 727000/820000 postal codes, current records: 124151
2025-09-04 13:55:25,641 - INFO - Processing progress: 728000/820000 postal codes, current records: 124158
2025-09-04 13:55:33,906 - INFO - Processing progress: 729000/820000 postal codes, current records: 124469
2025-09-04 13:55:59,388 - INFO - Processing progress: 730000/820000 postal codes, current records: 125077
2025-09-04 13:56:09,926 - INFO - Processing progress: 731000/820000 postal codes, current records: 125489
2025-09-04 13:56:19,403 - INFO - Processing progress: 732000/820000 postal codes, current records: 125489
2025-09-04 13:56:29,974 - INFO - Processing progress: 733000/820000 postal codes, current records: 125489
2025-09-04 13:56:37,985 - INFO - Processing progress: 734000/820000 postal codes, current records: 125489
2025-09-04 13:56:41,844 - INFO - Processing progress: 735000/820000 postal codes, current records: 125489
2025-09-04 13:56:45,506 - INFO - Processing progress: 736000/820000 postal codes, current records: 125489
2025-09-04 13:56:49,024 - INFO - Processing progress: 737000/820000 postal codes, current records: 125489
2025-09-04 13:56:58,271 - INFO - Processing progress: 738000/820000 postal codes, current records: 125489
2025-09-04 13:57:07,477 - INFO - Processing progress: 739000/820000 postal codes, current records: 125489
2025-09-04 13:57:11,047 - INFO - Processing progress: 740000/820000 postal codes, current records: 125489
2025-09-04 13:57:14,601 - INFO - Processing progress: 741000/820000 postal codes, current records: 125489
2025-09-04 13:57:20,611 - INFO - Processing progress: 742000/820000 postal codes, current records: 125677
2025-09-04 13:57:39,424 - INFO - Processing progress: 743000/820000 postal codes, current records: 125770
2025-09-04 13:57:44,626 - INFO - Processing progress: 744000/820000 postal codes, current records: 125838
2025-09-04 13:57:48,797 - INFO - Processing progress: 745000/820000 postal codes, current records: 125878
2025-09-04 13:57:52,695 - INFO - Processing progress: 746000/820000 postal codes, current records: 125896
2025-09-04 13:57:56,403 - INFO - Processing progress: 747000/820000 postal codes, current records: 125896
2025-09-04 13:58:07,645 - INFO - Processing progress: 748000/820000 postal codes, current records: 125935
2025-09-04 13:58:31,025 - INFO - Processing progress: 749000/820000 postal codes, current records: 126804
2025-09-04 13:59:00,575 - INFO - Processing progress: 750000/820000 postal codes, current records: 127518
2025-09-04 13:59:12,124 - INFO - Processing progress: 751000/820000 postal codes, current records: 128025
2025-09-04 13:59:30,301 - INFO - Processing progress: 752000/820000 postal codes, current records: 128711
2025-09-04 13:59:36,311 - INFO - Processing progress: 753000/820000 postal codes, current records: 128839
2025-09-04 13:59:48,411 - INFO - Processing progress: 754000/820000 postal codes, current records: 128932
2025-09-04 13:59:53,346 - INFO - Processing progress: 755000/820000 postal codes, current records: 128995
2025-09-04 13:59:57,610 - INFO - Processing progress: 756000/820000 postal codes, current records: 129016
2025-09-04 14:00:07,672 - INFO - Processing progress: 757000/820000 postal codes, current records: 129018
2025-09-04 14:00:11,976 - INFO - Processing progress: 758000/820000 postal codes, current records: 129018
2025-09-04 14:00:25,693 - INFO - Processing progress: 759000/820000 postal codes, current records: 129053
2025-09-04 14:00:38,054 - INFO - Processing progress: 760000/820000 postal codes, current records: 129639
2025-09-04 14:00:56,652 - INFO - Processing progress: 761000/820000 postal codes, current records: 130201
2025-09-04 14:01:11,026 - INFO - Processing progress: 762000/820000 postal codes, current records: 130201
2025-09-04 14:01:21,365 - INFO - Processing progress: 763000/820000 postal codes, current records: 130201
2025-09-04 14:01:25,319 - INFO - Processing progress: 764000/820000 postal codes, current records: 130201
2025-09-04 14:01:29,515 - INFO - Processing progress: 765000/820000 postal codes, current records: 130201
2025-09-04 14:01:39,556 - INFO - Processing progress: 766000/820000 postal codes, current records: 130201
2025-09-04 14:01:59,318 - INFO - Processing progress: 767000/820000 postal codes, current records: 130201
2025-09-04 14:02:08,411 - INFO - Processing progress: 768000/820000 postal codes, current records: 130201
2025-09-04 14:02:24,615 - INFO - Processing progress: 769000/820000 postal codes, current records: 130201
2025-09-04 14:02:32,542 - INFO - Processing progress: 770000/820000 postal codes, current records: 130243
2025-09-04 14:02:55,745 - INFO - Processing progress: 771000/820000 postal codes, current records: 130426
2025-09-04 14:03:05,563 - INFO - Processing progress: 772000/820000 postal codes, current records: 130426
2025-09-04 14:03:16,188 - INFO - Processing progress: 773000/820000 postal codes, current records: 130426
2025-09-04 14:03:20,130 - INFO - Processing progress: 774000/820000 postal codes, current records: 130426
2025-09-04 14:03:29,050 - INFO - Processing progress: 775000/820000 postal codes, current records: 130426
2025-09-04 14:03:32,752 - INFO - Processing progress: 776000/820000 postal codes, current records: 130426
2025-09-04 14:03:36,391 - INFO - Processing progress: 777000/820000 postal codes, current records: 130426
2025-09-04 14:04:00,877 - INFO - Processing progress: 778000/820000 postal codes, current records: 131358
2025-09-04 14:04:22,573 - INFO - Processing progress: 779000/820000 postal codes, current records: 132079
2025-09-04 14:04:45,822 - INFO - Processing progress: 780000/820000 postal codes, current records: 132752
2025-09-04 14:05:18,694 - INFO - Processing progress: 781000/820000 postal codes, current records: 133466
2025-09-04 14:05:41,453 - INFO - Processing progress: 782000/820000 postal codes, current records: 133533
2025-09-04 14:05:54,449 - INFO - Processing progress: 783000/820000 postal codes, current records: 133600
2025-09-04 14:06:04,497 - INFO - Processing progress: 784000/820000 postal codes, current records: 133661
2025-09-04 14:06:22,753 - INFO - Processing progress: 785000/820000 postal codes, current records: 133694
2025-09-04 14:06:36,801 - INFO - Processing progress: 786000/820000 postal codes, current records: 133706
2025-09-04 14:06:47,221 - INFO - Processing progress: 787000/820000 postal codes, current records: 133708
2025-09-04 14:06:50,665 - INFO - Processing progress: 788000/820000 postal codes, current records: 133710
2025-09-04 14:07:04,219 - INFO - Processing progress: 789000/820000 postal codes, current records: 134060
2025-09-04 14:07:11,856 - INFO - Processing progress: 790000/820000 postal codes, current records: 134354
2025-09-04 14:07:37,118 - INFO - Processing progress: 791000/820000 postal codes, current records: 134963
2025-09-04 14:07:40,988 - INFO - Processing progress: 792000/820000 postal codes, current records: 134963
2025-09-04 14:07:44,420 - INFO - Processing progress: 793000/820000 postal codes, current records: 134963
2025-09-04 14:08:07,498 - INFO - Processing progress: 794000/820000 postal codes, current records: 134963
2025-09-04 14:08:11,404 - INFO - Processing progress: 795000/820000 postal codes, current records: 134963
2025-09-04 14:08:26,154 - INFO - Processing progress: 796000/820000 postal codes, current records: 135603
2025-09-04 14:08:42,742 - INFO - Processing progress: 797000/820000 postal codes, current records: 136540
2025-09-04 14:09:02,652 - INFO - Processing progress: 798000/820000 postal codes, current records: 137344
2025-09-04 14:09:19,682 - INFO - Processing progress: 799000/820000 postal codes, current records: 138347
2025-09-04 14:09:40,971 - INFO - Processing progress: 800000/820000 postal codes, current records: 139135
2025-09-04 14:10:04,899 - INFO - Processing progress: 801000/820000 postal codes, current records: 139926
2025-09-04 14:10:24,260 - INFO - Processing progress: 802000/820000 postal codes, current records: 139926
2025-09-04 14:10:35,297 - INFO - Processing progress: 803000/820000 postal codes, current records: 139926
2025-09-04 14:10:38,790 - INFO - Processing progress: 804000/820000 postal codes, current records: 139926
2025-09-04 14:11:01,711 - INFO - Processing progress: 805000/820000 postal codes, current records: 139926
2025-09-04 14:11:13,183 - INFO - Processing progress: 806000/820000 postal codes, current records: 139926
2025-09-04 14:11:31,804 - INFO - Processing progress: 807000/820000 postal codes, current records: 139926
2025-09-04 14:11:35,373 - INFO - Processing progress: 808000/820000 postal codes, current records: 139926
2025-09-04 14:11:39,158 - INFO - Processing progress: 809000/820000 postal codes, current records: 139926
2025-09-04 14:11:43,015 - INFO - Processing progress: 810000/820000 postal codes, current records: 139927
2025-09-04 14:11:52,172 - INFO - Processing progress: 811000/820000 postal codes, current records: 139998
2025-09-04 14:11:59,492 - INFO - Processing progress: 812000/820000 postal codes, current records: 140249
2025-09-04 14:12:25,423 - INFO - Processing progress: 813000/820000 postal codes, current records: 140454
2025-09-04 14:12:39,948 - INFO - Processing progress: 814000/820000 postal codes, current records: 140640
2025-09-04 14:12:46,584 - INFO - Processing progress: 815000/820000 postal codes, current records: 140774
2025-09-04 14:13:05,651 - INFO - Processing progress: 816000/820000 postal codes, current records: 140852
2025-09-04 14:13:09,605 - INFO - Processing progress: 817000/820000 postal codes, current records: 140853
2025-09-04 14:13:13,597 - INFO - Processing progress: 818000/820000 postal codes, current records: 140853
2025-09-04 14:13:17,708 - INFO - Processing progress: 819000/820000 postal codes, current records: 140853
2025-09-04 14:13:37,646 - INFO - Download complete. Total records: 141274
2025-09-04 14:13:37,990 - INFO - Data saved to data/onemap_04092025.csv
2025-09-04 14:13:37,990 - INFO - Total records saved: 141274
