2025-11-15 01:44:10,775 - INFO - Starting download of OneMap data for 820000 postal codes
2025-11-15 02:59:59,380 - INFO - Processing progress: 621000/820000 postal codes, current records: 111290
2025-11-15 03:00:03,143 - INFO - Processing progress: 622000/820000 postal codes, current records: 111292
2025-11-15 03:00:13,839 - INFO - Processing progress: 623000/820000 postal codes, current records: 111294
2025-11-15 03:00:16,586 - INFO - Processing progress: 624000/820000 postal codes, current records: 111296
2025-11-15 03:00:19,249 - INFO - Processing progress: 625000/820000 postal codes, current records: 111297
2025-11-15 03:00:27,675 - INFO - Processing progress: 626000/820000 postal codes, current records: 111297
2025-11-15 03:00:37,090 - INFO - Processing progress: 627000/820000 postal codes, current records: 111297
2025-11-15 03:00:46,629 - INFO - Processing progress: 628000/820000 postal codes, current records: 111468
2025-11-15 03:01:09,854 - INFO - Processing progress: 629000/820000 postal codes, current records: 112402
2025-11-15 03:01:30,856 - INFO - Processing progress: 630000/820000 postal codes, current records: 113104
2025-11-15 03:01:48,505 - INFO - Processing progress: 631000/820000 postal codes, current records: 113812
2025-11-15 03:02:04,028 - INFO - Processing progress: 632000/820000 postal codes, current records: 114466
2025-11-15 03:02:16,067 - INFO - Processing progress: 633000/820000 postal codes, current records: 114613
2025-11-15 03:02:27,100 - INFO - Processing progress: 634000/820000 postal codes, current records: 114694
2025-11-15 03:02:44,101 - INFO - Processing progress: 635000/820000 postal codes, current records: 114749
2025-11-15 03:02:52,705 - INFO - Processing progress: 636000/820000 postal codes, current records: 114780
2025-11-15 03:03:02,277 - INFO - Processing progress: 637000/820000 postal codes, current records: 114786
2025-11-15 03:03:12,107 - INFO - Processing progress: 638000/820000 postal codes, current records: 114787
2025-11-15 03:03:19,493 - INFO - Processing progress: 639000/820000 postal codes, current records: 114787
2025-11-15 03:03:41,069 - INFO - Processing progress: 640000/820000 postal codes, current records: 115532
2025-11-15 03:03:45,873 - INFO - Processing progress: 641000/820000 postal codes, current records: 115670
2025-11-15 03:04:02,018 - INFO - Processing progress: 642000/820000 postal codes, current records: 116128
2025-11-15 03:04:13,203 - INFO - Processing progress: 643000/820000 postal codes, current records: 116222
2025-11-15 03:04:21,426 - INFO - Processing progress: 644000/820000 postal codes, current records: 116268
2025-11-15 03:04:29,153 - INFO - Processing progress: 645000/820000 postal codes, current records: 116296
2025-11-15 03:04:38,758 - INFO - Processing progress: 646000/820000 postal codes, current records: 116313
2025-11-15 03:04:41,318 - INFO - Processing progress: 647000/820000 postal codes, current records: 116317
2025-11-15 03:04:50,968 - INFO - Processing progress: 648000/820000 postal codes, current records: 116321
2025-11-15 03:05:00,644 - INFO - Processing progress: 649000/820000 postal codes, current records: 116331
2025-11-15 03:05:15,047 - INFO - Processing progress: 650000/820000 postal codes, current records: 117084
2025-11-15 03:05:26,785 - INFO - Processing progress: 651000/820000 postal codes, current records: 117260
2025-11-15 03:05:35,855 - INFO - Processing progress: 652000/820000 postal codes, current records: 117260
2025-11-15 03:05:45,322 - INFO - Processing progress: 653000/820000 postal codes, current records: 117260
2025-11-15 03:05:55,042 - INFO - Processing progress: 654000/820000 postal codes, current records: 117260
2025-11-15 03:06:04,534 - INFO - Processing progress: 655000/820000 postal codes, current records: 117260
2025-11-15 03:06:07,065 - INFO - Processing progress: 656000/820000 postal codes, current records: 117260
2025-11-15 03:06:16,748 - INFO - Processing progress: 657000/820000 postal codes, current records: 117260
2025-11-15 03:06:26,604 - INFO - Processing progress: 658000/820000 postal codes, current records: 117260
2025-11-15 03:06:34,570 - INFO - Processing progress: 659000/820000 postal codes, current records: 117273
2025-11-15 03:06:49,364 - INFO - Processing progress: 660000/820000 postal codes, current records: 117716
2025-11-15 03:07:06,011 - INFO - Processing progress: 661000/820000 postal codes, current records: 118265
2025-11-15 03:07:13,698 - INFO - Processing progress: 662000/820000 postal codes, current records: 118660
2025-11-15 03:07:24,631 - INFO - Processing progress: 663000/820000 postal codes, current records: 118756
2025-11-15 03:07:34,565 - INFO - Processing progress: 664000/820000 postal codes, current records: 118786
2025-11-15 03:07:44,361 - INFO - Processing progress: 665000/820000 postal codes, current records: 118801
2025-11-15 03:07:52,487 - INFO - Processing progress: 666000/820000 postal codes, current records: 118807
2025-11-15 03:08:01,583 - INFO - Processing progress: 667000/820000 postal codes, current records: 118807
2025-11-15 03:08:04,175 - INFO - Processing progress: 668000/820000 postal codes, current records: 118807
2025-11-15 03:08:17,735 - INFO - Processing progress: 669000/820000 postal codes, current records: 119111
2025-11-15 03:08:34,224 - INFO - Processing progress: 670000/820000 postal codes, current records: 119605
2025-11-15 03:08:52,411 - INFO - Processing progress: 671000/820000 postal codes, current records: 120202
2025-11-15 03:09:07,009 - INFO - Processing progress: 672000/820000 postal codes, current records: 120804
2025-11-15 03:09:11,390 - INFO - Processing progress: 673000/820000 postal codes, current records: 120928
2025-11-15 03:09:21,617 - INFO - Processing progress: 674000/820000 postal codes, current records: 120977
2025-11-15 03:09:30,784 - INFO - Processing progress: 675000/820000 postal codes, current records: 121008
2025-11-15 03:09:40,537 - INFO - Processing progress: 676000/820000 postal codes, current records: 121026
2025-11-15 03:09:50,840 - INFO - Processing progress: 677000/820000 postal codes, current records: 121028
2025-11-15 03:09:53,368 - INFO - Processing progress: 678000/820000 postal codes, current records: 121028
2025-11-15 03:10:02,928 - INFO - Processing progress: 679000/820000 postal codes, current records: 121028
2025-11-15 03:10:22,165 - INFO - Processing progress: 680000/820000 postal codes, current records: 121632
2025-11-15 03:10:42,240 - INFO - Processing progress: 681000/820000 postal codes, current records: 121953
2025-11-15 03:10:54,396 - INFO - Processing progress: 682000/820000 postal codes, current records: 122050
2025-11-15 03:11:04,628 - INFO - Processing progress: 683000/820000 postal codes, current records: 122131
2025-11-15 03:11:15,562 - INFO - Processing progress: 684000/820000 postal codes, current records: 122204
2025-11-15 03:11:24,900 - INFO - Processing progress: 685000/820000 postal codes, current records: 122238
2025-11-15 03:11:33,669 - INFO - Processing progress: 686000/820000 postal codes, current records: 122247
2025-11-15 03:11:42,249 - INFO - Processing progress: 687000/820000 postal codes, current records: 122247
2025-11-15 03:11:51,913 - INFO - Processing progress: 688000/820000 postal codes, current records: 122247
2025-11-15 03:12:00,630 - INFO - Processing progress: 689000/820000 postal codes, current records: 122247
2025-11-15 03:12:09,560 - INFO - Processing progress: 690000/820000 postal codes, current records: 122341
2025-11-15 03:12:13,352 - INFO - Processing progress: 691000/820000 postal codes, current records: 122423
2025-11-15 03:12:23,020 - INFO - Processing progress: 692000/820000 postal codes, current records: 122423
2025-11-15 03:12:31,465 - INFO - Processing progress: 693000/820000 postal codes, current records: 122423
2025-11-15 03:12:33,937 - INFO - Processing progress: 694000/820000 postal codes, current records: 122423
2025-11-15 03:12:36,367 - INFO - Processing progress: 695000/820000 postal codes, current records: 122423
2025-11-15 03:12:38,812 - INFO - Processing progress: 696000/820000 postal codes, current records: 122423
2025-11-15 03:12:48,431 - INFO - Processing progress: 697000/820000 postal codes, current records: 122423
2025-11-15 03:12:58,030 - INFO - Processing progress: 698000/820000 postal codes, current records: 122423
2025-11-15 03:13:07,554 - INFO - Processing progress: 699000/820000 postal codes, current records: 122423
2025-11-15 03:13:17,220 - INFO - Processing progress: 700000/820000 postal codes, current records: 122427
2025-11-15 03:13:25,134 - INFO - Processing progress: 701000/820000 postal codes, current records: 122439
2025-11-15 03:13:34,650 - INFO - Processing progress: 702000/820000 postal codes, current records: 122441
2025-11-15 03:13:42,937 - INFO - Processing progress: 703000/820000 postal codes, current records: 122441
2025-11-15 03:13:45,393 - INFO - Processing progress: 704000/820000 postal codes, current records: 122441
2025-11-15 03:13:54,591 - INFO - Processing progress: 705000/820000 postal codes, current records: 122441
2025-11-15 03:13:57,064 - INFO - Processing progress: 706000/820000 postal codes, current records: 122441
2025-11-15 03:13:59,576 - INFO - Processing progress: 707000/820000 postal codes, current records: 122441
2025-11-15 03:14:09,006 - INFO - Processing progress: 708000/820000 postal codes, current records: 122441
2025-11-15 03:14:17,964 - INFO - Processing progress: 709000/820000 postal codes, current records: 122441
2025-11-15 03:14:22,194 - INFO - Processing progress: 710000/820000 postal codes, current records: 122568
2025-11-15 03:14:32,291 - INFO - Processing progress: 711000/820000 postal codes, current records: 122628
2025-11-15 03:14:41,449 - INFO - Processing progress: 712000/820000 postal codes, current records: 122628
2025-11-15 03:14:43,936 - INFO - Processing progress: 713000/820000 postal codes, current records: 122628
2025-11-15 03:14:52,268 - INFO - Processing progress: 714000/820000 postal codes, current records: 122628
2025-11-15 03:15:01,820 - INFO - Processing progress: 715000/820000 postal codes, current records: 122628
2025-11-15 03:15:11,918 - INFO - Processing progress: 716000/820000 postal codes, current records: 122628
2025-11-15 03:15:19,279 - INFO - Processing progress: 717000/820000 postal codes, current records: 122628
2025-11-15 03:15:28,733 - INFO - Processing progress: 718000/820000 postal codes, current records: 122628
2025-11-15 03:15:36,306 - INFO - Processing progress: 719000/820000 postal codes, current records: 122628
2025-11-15 03:15:47,979 - INFO - Processing progress: 720000/820000 postal codes, current records: 122747
2025-11-15 03:15:56,144 - INFO - Processing progress: 721000/820000 postal codes, current records: 123112
2025-11-15 03:16:09,052 - INFO - Processing progress: 722000/820000 postal codes, current records: 123890
2025-11-15 03:16:14,633 - INFO - Processing progress: 723000/820000 postal codes, current records: 124083
2025-11-15 03:16:24,258 - INFO - Processing progress: 724000/820000 postal codes, current records: 124172
2025-11-15 03:16:27,481 - INFO - Processing progress: 725000/820000 postal codes, current records: 124223
2025-11-15 03:16:37,948 - INFO - Processing progress: 726000/820000 postal codes, current records: 124253
2025-11-15 03:16:46,809 - INFO - Processing progress: 727000/820000 postal codes, current records: 124266
2025-11-15 03:16:49,362 - INFO - Processing progress: 728000/820000 postal codes, current records: 124273
2025-11-15 03:17:03,778 - INFO - Processing progress: 729000/820000 postal codes, current records: 124584
2025-11-15 03:17:21,603 - INFO - Processing progress: 730000/820000 postal codes, current records: 125191
2025-11-15 03:17:36,118 - INFO - Processing progress: 731000/820000 postal codes, current records: 125604
2025-11-15 03:17:45,500 - INFO - Processing progress: 732000/820000 postal codes, current records: 125604
2025-11-15 03:17:54,988 - INFO - Processing progress: 733000/820000 postal codes, current records: 125604
2025-11-15 03:17:57,469 - INFO - Processing progress: 734000/820000 postal codes, current records: 125604
2025-11-15 03:17:59,913 - INFO - Processing progress: 735000/820000 postal codes, current records: 125604
2025-11-15 03:18:10,284 - INFO - Processing progress: 736000/820000 postal codes, current records: 125604
2025-11-15 03:18:12,792 - INFO - Processing progress: 737000/820000 postal codes, current records: 125604
2025-11-15 03:18:22,318 - INFO - Processing progress: 738000/820000 postal codes, current records: 125604
2025-11-15 03:18:31,896 - INFO - Processing progress: 739000/820000 postal codes, current records: 125604
2025-11-15 03:18:39,532 - INFO - Processing progress: 740000/820000 postal codes, current records: 125604
2025-11-15 03:18:49,456 - INFO - Processing progress: 741000/820000 postal codes, current records: 125604
2025-11-15 03:18:54,389 - INFO - Processing progress: 742000/820000 postal codes, current records: 125792
2025-11-15 03:18:58,235 - INFO - Processing progress: 743000/820000 postal codes, current records: 125885
2025-11-15 03:19:01,635 - INFO - Processing progress: 744000/820000 postal codes, current records: 125953
2025-11-15 03:19:12,175 - INFO - Processing progress: 745000/820000 postal codes, current records: 125993
2025-11-15 03:19:14,875 - INFO - Processing progress: 746000/820000 postal codes, current records: 126011
2025-11-15 03:19:24,268 - INFO - Processing progress: 747000/820000 postal codes, current records: 126011
2025-11-15 03:19:34,501 - INFO - Processing progress: 748000/820000 postal codes, current records: 126050
2025-11-15 03:19:55,787 - INFO - Processing progress: 749000/820000 postal codes, current records: 126918
2025-11-15 03:20:14,286 - INFO - Processing progress: 750000/820000 postal codes, current records: 127630
2025-11-15 03:20:28,562 - INFO - Processing progress: 751000/820000 postal codes, current records: 128137
2025-11-15 03:20:40,781 - INFO - Processing progress: 752000/820000 postal codes, current records: 128823
2025-11-15 03:20:51,335 - INFO - Processing progress: 753000/820000 postal codes, current records: 128951
2025-11-15 03:20:55,446 - INFO - Processing progress: 754000/820000 postal codes, current records: 129044
2025-11-15 03:21:05,643 - INFO - Processing progress: 755000/820000 postal codes, current records: 129107
2025-11-15 03:21:13,514 - INFO - Processing progress: 756000/820000 postal codes, current records: 129128
2025-11-15 03:21:21,913 - INFO - Processing progress: 757000/820000 postal codes, current records: 129130
2025-11-15 03:21:24,382 - INFO - Processing progress: 758000/820000 postal codes, current records: 129130
2025-11-15 03:21:27,569 - INFO - Processing progress: 759000/820000 postal codes, current records: 129165
2025-11-15 03:21:44,418 - INFO - Processing progress: 760000/820000 postal codes, current records: 129750
2025-11-15 03:22:01,930 - INFO - Processing progress: 761000/820000 postal codes, current records: 130309
2025-11-15 03:22:04,558 - INFO - Processing progress: 762000/820000 postal codes, current records: 130309
2025-11-15 03:22:07,062 - INFO - Processing progress: 763000/820000 postal codes, current records: 130309
2025-11-15 03:22:15,366 - INFO - Processing progress: 764000/820000 postal codes, current records: 130309
2025-11-15 03:22:17,853 - INFO - Processing progress: 765000/820000 postal codes, current records: 130309
2025-11-15 03:22:20,304 - INFO - Processing progress: 766000/820000 postal codes, current records: 130309
2025-11-15 03:22:22,732 - INFO - Processing progress: 767000/820000 postal codes, current records: 130309
2025-11-15 03:22:25,190 - INFO - Processing progress: 768000/820000 postal codes, current records: 130309
2025-11-15 03:22:34,540 - INFO - Processing progress: 769000/820000 postal codes, current records: 130309
2025-11-15 03:22:44,741 - INFO - Processing progress: 770000/820000 postal codes, current records: 130351
2025-11-15 03:22:50,104 - INFO - Processing progress: 771000/820000 postal codes, current records: 130534
2025-11-15 03:22:59,564 - INFO - Processing progress: 772000/820000 postal codes, current records: 130534
2025-11-15 03:23:02,177 - INFO - Processing progress: 773000/820000 postal codes, current records: 130534
2025-11-15 03:23:04,679 - INFO - Processing progress: 774000/820000 postal codes, current records: 130534
2025-11-15 03:23:14,282 - INFO - Processing progress: 775000/820000 postal codes, current records: 130534
2025-11-15 03:23:22,536 - INFO - Processing progress: 776000/820000 postal codes, current records: 130534
2025-11-15 03:23:32,269 - INFO - Processing progress: 777000/820000 postal codes, current records: 130534
2025-11-15 03:23:52,897 - INFO - Processing progress: 778000/820000 postal codes, current records: 131466
2025-11-15 03:24:12,462 - INFO - Processing progress: 779000/820000 postal codes, current records: 132187
2025-11-15 03:24:26,394 - INFO - Processing progress: 780000/820000 postal codes, current records: 132860
2025-11-15 03:24:47,433 - INFO - Processing progress: 781000/820000 postal codes, current records: 133574
2025-11-15 03:24:58,009 - INFO - Processing progress: 782000/820000 postal codes, current records: 133641
2025-11-15 03:25:01,580 - INFO - Processing progress: 783000/820000 postal codes, current records: 133708
2025-11-15 03:25:10,694 - INFO - Processing progress: 784000/820000 postal codes, current records: 133769
2025-11-15 03:25:20,146 - INFO - Processing progress: 785000/820000 postal codes, current records: 133802
2025-11-15 03:25:22,816 - INFO - Processing progress: 786000/820000 postal codes, current records: 133814
2025-11-15 03:25:25,367 - INFO - Processing progress: 787000/820000 postal codes, current records: 133816
2025-11-15 03:25:34,729 - INFO - Processing progress: 788000/820000 postal codes, current records: 133818
2025-11-15 03:25:43,127 - INFO - Processing progress: 789000/820000 postal codes, current records: 134168
2025-11-15 03:25:57,156 - INFO - Processing progress: 790000/820000 postal codes, current records: 134463
2025-11-15 03:26:20,917 - INFO - Processing progress: 791000/820000 postal codes, current records: 135072
2025-11-15 03:26:31,151 - INFO - Processing progress: 792000/820000 postal codes, current records: 135072
2025-11-15 03:26:33,655 - INFO - Processing progress: 793000/820000 postal codes, current records: 135072
2025-11-15 03:26:36,141 - INFO - Processing progress: 794000/820000 postal codes, current records: 135072
2025-11-15 03:26:38,673 - INFO - Processing progress: 795000/820000 postal codes, current records: 135072
2025-11-15 03:27:01,306 - INFO - Processing progress: 796000/820000 postal codes, current records: 135865
2025-11-15 03:27:24,305 - INFO - Processing progress: 797000/820000 postal codes, current records: 136810
2025-11-15 03:28:39,288 - INFO - Processing progress: 798000/820000 postal codes, current records: 137723
2025-11-15 03:29:03,950 - INFO - Processing progress: 799000/820000 postal codes, current records: 138726
2025-11-15 03:29:24,132 - INFO - Processing progress: 800000/820000 postal codes, current records: 139514
2025-11-15 03:29:40,174 - INFO - Processing progress: 801000/820000 postal codes, current records: 140305
2025-11-15 03:29:49,253 - INFO - Processing progress: 802000/820000 postal codes, current records: 140305
2025-11-15 03:29:51,730 - INFO - Processing progress: 803000/820000 postal codes, current records: 140305
2025-11-15 03:29:54,166 - INFO - Processing progress: 804000/820000 postal codes, current records: 140305
2025-11-15 03:29:56,589 - INFO - Processing progress: 805000/820000 postal codes, current records: 140305
2025-11-15 03:29:59,104 - INFO - Processing progress: 806000/820000 postal codes, current records: 140305
2025-11-15 03:30:01,915 - INFO - Processing progress: 807000/820000 postal codes, current records: 140305
2025-11-15 03:30:12,010 - INFO - Processing progress: 808000/820000 postal codes, current records: 140305
2025-11-15 03:30:20,784 - INFO - Processing progress: 809000/820000 postal codes, current records: 140305
2025-11-15 03:30:30,207 - INFO - Processing progress: 810000/820000 postal codes, current records: 140306
2025-11-15 03:30:33,823 - INFO - Processing progress: 811000/820000 postal codes, current records: 140377
2025-11-15 03:30:46,166 - INFO - Processing progress: 812000/820000 postal codes, current records: 140627
2025-11-15 03:30:51,985 - INFO - Processing progress: 813000/820000 postal codes, current records: 140832
2025-11-15 03:31:02,275 - INFO - Processing progress: 814000/820000 postal codes, current records: 141018
2025-11-15 03:31:13,365 - INFO - Processing progress: 815000/820000 postal codes, current records: 141152
2025-11-15 03:31:17,028 - INFO - Processing progress: 816000/820000 postal codes, current records: 141230
2025-11-15 03:31:26,014 - INFO - Processing progress: 817000/820000 postal codes, current records: 141231
2025-11-15 03:31:28,492 - INFO - Processing progress: 818000/820000 postal codes, current records: 141231
2025-11-15 03:31:38,010 - INFO - Processing progress: 819000/820000 postal codes, current records: 141231
2025-11-15 03:32:01,752 - INFO - Download complete. Total records: 141652
2025-11-15 03:32:02,107 - INFO - Data saved to data/onemap_15112025.csv
2025-11-15 03:32:02,107 - INFO - Total records saved: 141652
