2025-10-15 01:43:13,396 - INFO - Starting download of OneMap data for 820000 postal codes
2025-10-15 02:15:46,715 - INFO - Processing progress: 311000/820000 postal codes, current records: 36628
2025-10-15 02:15:57,773 - INFO - Processing progress: 312000/820000 postal codes, current records: 36768
2025-10-15 02:16:01,304 - INFO - Processing progress: 313000/820000 postal codes, current records: 36819
2025-10-15 02:16:04,671 - INFO - Processing progress: 314000/820000 postal codes, current records: 36845
2025-10-15 02:16:08,015 - INFO - Processing progress: 315000/820000 postal codes, current records: 36854
2025-10-15 02:16:11,319 - INFO - Processing progress: 316000/820000 postal codes, current records: 36856
2025-10-15 02:16:14,595 - INFO - Processing progress: 317000/820000 postal codes, current records: 36857
2025-10-15 02:16:17,864 - INFO - Processing progress: 318000/820000 postal codes, current records: 36857
2025-10-15 02:16:21,853 - INFO - Processing progress: 319000/820000 postal codes, current records: 36968
2025-10-15 02:16:28,060 - INFO - Processing progress: 320000/820000 postal codes, current records: 37617
2025-10-15 02:16:33,837 - INFO - Processing progress: 321000/820000 postal codes, current records: 38208
2025-10-15 02:16:37,367 - INFO - Processing progress: 322000/820000 postal codes, current records: 38281
2025-10-15 02:16:41,608 - INFO - Processing progress: 323000/820000 postal codes, current records: 38299
2025-10-15 02:16:45,657 - INFO - Processing progress: 324000/820000 postal codes, current records: 38305
2025-10-15 02:16:48,901 - INFO - Processing progress: 325000/820000 postal codes, current records: 38310
2025-10-15 02:16:52,226 - INFO - Processing progress: 326000/820000 postal codes, current records: 38312
2025-10-15 02:16:55,899 - INFO - Processing progress: 327000/820000 postal codes, current records: 38312
2025-10-15 02:16:59,103 - INFO - Processing progress: 328000/820000 postal codes, current records: 38312
2025-10-15 02:17:02,526 - INFO - Processing progress: 329000/820000 postal codes, current records: 38312
2025-10-15 02:17:06,713 - INFO - Processing progress: 330000/820000 postal codes, current records: 38518
2025-10-15 02:17:11,230 - INFO - Processing progress: 331000/820000 postal codes, current records: 38715
2025-10-15 02:17:14,504 - INFO - Processing progress: 332000/820000 postal codes, current records: 38731
2025-10-15 02:17:17,863 - INFO - Processing progress: 333000/820000 postal codes, current records: 38748
2025-10-15 02:17:28,017 - INFO - Processing progress: 334000/820000 postal codes, current records: 38762
2025-10-15 02:18:29,815 - INFO - Processing progress: 335000/820000 postal codes, current records: 38764
2025-10-15 02:18:33,662 - INFO - Processing progress: 336000/820000 postal codes, current records: 38764
2025-10-15 02:18:37,024 - INFO - Processing progress: 337000/820000 postal codes, current records: 38764
2025-10-15 02:18:40,522 - INFO - Processing progress: 338000/820000 postal codes, current records: 38764
2025-10-15 02:18:45,895 - INFO - Processing progress: 339000/820000 postal codes, current records: 39090
2025-10-15 02:18:57,389 - INFO - Processing progress: 340000/820000 postal codes, current records: 39849
2025-10-15 02:19:04,419 - INFO - Processing progress: 341000/820000 postal codes, current records: 40401
2025-10-15 02:19:15,109 - INFO - Processing progress: 342000/820000 postal codes, current records: 40455
2025-10-15 02:19:19,388 - INFO - Processing progress: 343000/820000 postal codes, current records: 40455
2025-10-15 02:19:22,832 - INFO - Processing progress: 344000/820000 postal codes, current records: 40455
2025-10-15 02:19:26,273 - INFO - Processing progress: 345000/820000 postal codes, current records: 40455
2025-10-15 02:19:29,577 - INFO - Processing progress: 346000/820000 postal codes, current records: 40455
2025-10-15 02:19:39,357 - INFO - Processing progress: 347000/820000 postal codes, current records: 40455
2025-10-15 02:19:42,701 - INFO - Processing progress: 348000/820000 postal codes, current records: 40455
2025-10-15 02:19:47,435 - INFO - Processing progress: 349000/820000 postal codes, current records: 40662
2025-10-15 02:20:02,428 - INFO - Processing progress: 350000/820000 postal codes, current records: 41337
2025-10-15 02:20:15,214 - INFO - Processing progress: 351000/820000 postal codes, current records: 42006
2025-10-15 02:20:18,893 - INFO - Processing progress: 352000/820000 postal codes, current records: 42055
2025-10-15 02:20:22,394 - INFO - Processing progress: 353000/820000 postal codes, current records: 42080
2025-10-15 02:20:26,073 - INFO - Processing progress: 354000/820000 postal codes, current records: 42095
2025-10-15 02:20:36,494 - INFO - Processing progress: 355000/820000 postal codes, current records: 42109
2025-10-15 02:20:39,944 - INFO - Processing progress: 356000/820000 postal codes, current records: 42113
2025-10-15 02:20:48,480 - INFO - Processing progress: 357000/820000 postal codes, current records: 42113
2025-10-15 02:20:56,987 - INFO - Processing progress: 358000/820000 postal codes, current records: 42113
2025-10-15 02:21:07,735 - INFO - Processing progress: 359000/820000 postal codes, current records: 42215
2025-10-15 02:21:15,326 - INFO - Processing progress: 360000/820000 postal codes, current records: 42913
2025-10-15 02:21:25,691 - INFO - Processing progress: 361000/820000 postal codes, current records: 43435
2025-10-15 02:21:29,628 - INFO - Processing progress: 362000/820000 postal codes, current records: 43524
2025-10-15 02:21:33,566 - INFO - Processing progress: 363000/820000 postal codes, current records: 43544
2025-10-15 02:21:37,035 - INFO - Processing progress: 364000/820000 postal codes, current records: 43553
2025-10-15 02:21:46,922 - INFO - Processing progress: 365000/820000 postal codes, current records: 43556
2025-10-15 02:21:50,498 - INFO - Processing progress: 366000/820000 postal codes, current records: 43557
2025-10-15 02:21:54,390 - INFO - Processing progress: 367000/820000 postal codes, current records: 43557
2025-10-15 02:21:57,941 - INFO - Processing progress: 368000/820000 postal codes, current records: 43557
2025-10-15 02:22:01,494 - INFO - Processing progress: 369000/820000 postal codes, current records: 43557
2025-10-15 02:22:05,103 - INFO - Processing progress: 370000/820000 postal codes, current records: 43559
2025-10-15 02:22:08,946 - INFO - Processing progress: 371000/820000 postal codes, current records: 43568
2025-10-15 02:22:13,229 - INFO - Processing progress: 372000/820000 postal codes, current records: 43665
2025-10-15 02:22:23,200 - INFO - Processing progress: 373000/820000 postal codes, current records: 43697
2025-10-15 02:22:26,630 - INFO - Processing progress: 374000/820000 postal codes, current records: 43705
2025-10-15 02:22:35,185 - INFO - Processing progress: 375000/820000 postal codes, current records: 43711
2025-10-15 02:22:45,606 - INFO - Processing progress: 376000/820000 postal codes, current records: 43714
2025-10-15 02:22:49,370 - INFO - Processing progress: 377000/820000 postal codes, current records: 43715
2025-10-15 02:22:52,819 - INFO - Processing progress: 378000/820000 postal codes, current records: 43715
2025-10-15 02:22:59,175 - INFO - Processing progress: 379000/820000 postal codes, current records: 44197
2025-10-15 02:23:12,607 - INFO - Processing progress: 380000/820000 postal codes, current records: 44912
2025-10-15 02:23:27,439 - INFO - Processing progress: 381000/820000 postal codes, current records: 45865
2025-10-15 02:23:31,142 - INFO - Processing progress: 382000/820000 postal codes, current records: 45912
2025-10-15 02:23:34,877 - INFO - Processing progress: 383000/820000 postal codes, current records: 45935
2025-10-15 02:23:38,790 - INFO - Processing progress: 384000/820000 postal codes, current records: 45946
2025-10-15 02:23:42,954 - INFO - Processing progress: 385000/820000 postal codes, current records: 45949
2025-10-15 02:23:46,621 - INFO - Processing progress: 386000/820000 postal codes, current records: 45949
2025-10-15 02:23:51,040 - INFO - Processing progress: 387000/820000 postal codes, current records: 45949
2025-10-15 02:24:00,930 - INFO - Processing progress: 388000/820000 postal codes, current records: 45949
2025-10-15 02:24:11,007 - INFO - Processing progress: 389000/820000 postal codes, current records: 46043
2025-10-15 02:24:23,717 - INFO - Processing progress: 390000/820000 postal codes, current records: 46719
2025-10-15 02:24:36,136 - INFO - Processing progress: 391000/820000 postal codes, current records: 47289
2025-10-15 02:24:44,247 - INFO - Processing progress: 392000/820000 postal codes, current records: 47403
2025-10-15 02:25:08,102 - INFO - Processing progress: 393000/820000 postal codes, current records: 47418
2025-10-15 02:25:18,541 - INFO - Processing progress: 394000/820000 postal codes, current records: 47428
2025-10-15 02:25:26,009 - INFO - Processing progress: 395000/820000 postal codes, current records: 47434
2025-10-15 02:25:36,394 - INFO - Processing progress: 396000/820000 postal codes, current records: 47438
2025-10-15 02:25:41,590 - INFO - Processing progress: 397000/820000 postal codes, current records: 47439
2025-10-15 02:25:51,459 - INFO - Processing progress: 398000/820000 postal codes, current records: 47440
2025-10-15 02:25:55,065 - INFO - Processing progress: 399000/820000 postal codes, current records: 47440
2025-10-15 02:26:07,081 - INFO - Processing progress: 400000/820000 postal codes, current records: 47744
2025-10-15 02:26:11,273 - INFO - Processing progress: 401000/820000 postal codes, current records: 47881
2025-10-15 02:26:19,486 - INFO - Processing progress: 402000/820000 postal codes, current records: 47949
2025-10-15 02:26:29,121 - INFO - Processing progress: 403000/820000 postal codes, current records: 47958
2025-10-15 02:26:32,360 - INFO - Processing progress: 404000/820000 postal codes, current records: 47959
2025-10-15 02:26:35,805 - INFO - Processing progress: 405000/820000 postal codes, current records: 47959
2025-10-15 02:26:46,051 - INFO - Processing progress: 406000/820000 postal codes, current records: 47959
2025-10-15 02:26:52,276 - INFO - Processing progress: 407000/820000 postal codes, current records: 48165
2025-10-15 02:27:02,632 - INFO - Processing progress: 408000/820000 postal codes, current records: 48991
2025-10-15 02:27:13,195 - INFO - Processing progress: 409000/820000 postal codes, current records: 49813
2025-10-15 02:27:22,762 - INFO - Processing progress: 410000/820000 postal codes, current records: 50622
2025-10-15 02:27:37,399 - INFO - Processing progress: 411000/820000 postal codes, current records: 51634
2025-10-15 02:27:40,800 - INFO - Processing progress: 412000/820000 postal codes, current records: 51639
2025-10-15 02:27:48,512 - INFO - Processing progress: 413000/820000 postal codes, current records: 51639
2025-10-15 02:27:51,765 - INFO - Processing progress: 414000/820000 postal codes, current records: 51639
2025-10-15 02:28:06,306 - INFO - Processing progress: 415000/820000 postal codes, current records: 52243
2025-10-15 02:28:17,303 - INFO - Processing progress: 416000/820000 postal codes, current records: 53187
2025-10-15 02:28:33,853 - INFO - Processing progress: 417000/820000 postal codes, current records: 54115
2025-10-15 02:28:43,294 - INFO - Processing progress: 418000/820000 postal codes, current records: 54878
2025-10-15 02:28:53,146 - INFO - Processing progress: 419000/820000 postal codes, current records: 56019
2025-10-15 02:29:10,420 - INFO - Processing progress: 420000/820000 postal codes, current records: 57008
2025-10-15 02:29:23,048 - INFO - Processing progress: 421000/820000 postal codes, current records: 57913
2025-10-15 02:29:26,565 - INFO - Processing progress: 422000/820000 postal codes, current records: 57942
2025-10-15 02:29:29,953 - INFO - Processing progress: 423000/820000 postal codes, current records: 57964
2025-10-15 02:29:38,060 - INFO - Processing progress: 424000/820000 postal codes, current records: 57971
2025-10-15 02:29:41,433 - INFO - Processing progress: 425000/820000 postal codes, current records: 57973
2025-10-15 02:29:44,698 - INFO - Processing progress: 426000/820000 postal codes, current records: 57973
2025-10-15 02:29:53,952 - INFO - Processing progress: 427000/820000 postal codes, current records: 57973
2025-10-15 02:30:01,559 - INFO - Processing progress: 428000/820000 postal codes, current records: 58431
2025-10-15 02:30:13,000 - INFO - Processing progress: 429000/820000 postal codes, current records: 59413
2025-10-15 02:30:27,006 - INFO - Processing progress: 430000/820000 postal codes, current records: 60011
2025-10-15 02:30:36,536 - INFO - Processing progress: 431000/820000 postal codes, current records: 60715
2025-10-15 02:30:41,096 - INFO - Processing progress: 432000/820000 postal codes, current records: 60797
2025-10-15 02:30:45,590 - INFO - Processing progress: 433000/820000 postal codes, current records: 60811
2025-10-15 02:30:49,069 - INFO - Processing progress: 434000/820000 postal codes, current records: 60811
2025-10-15 02:30:58,403 - INFO - Processing progress: 435000/820000 postal codes, current records: 60811
2025-10-15 02:31:01,766 - INFO - Processing progress: 436000/820000 postal codes, current records: 60811
2025-10-15 02:31:05,470 - INFO - Processing progress: 437000/820000 postal codes, current records: 60811
2025-10-15 02:31:15,358 - INFO - Processing progress: 438000/820000 postal codes, current records: 60811
2025-10-15 02:31:20,380 - INFO - Processing progress: 439000/820000 postal codes, current records: 60811
2025-10-15 02:31:30,850 - INFO - Processing progress: 440000/820000 postal codes, current records: 60826
2025-10-15 02:31:35,563 - INFO - Processing progress: 441000/820000 postal codes, current records: 60933
2025-10-15 02:31:38,871 - INFO - Processing progress: 442000/820000 postal codes, current records: 60937
2025-10-15 02:31:43,373 - INFO - Processing progress: 443000/820000 postal codes, current records: 60937
2025-10-15 02:31:46,666 - INFO - Processing progress: 444000/820000 postal codes, current records: 60937
2025-10-15 02:31:50,075 - INFO - Processing progress: 445000/820000 postal codes, current records: 60937
2025-10-15 02:32:00,078 - INFO - Processing progress: 446000/820000 postal codes, current records: 61055
2025-10-15 02:32:11,183 - INFO - Processing progress: 447000/820000 postal codes, current records: 61991
2025-10-15 02:32:27,305 - INFO - Processing progress: 448000/820000 postal codes, current records: 62853
2025-10-15 02:32:38,259 - INFO - Processing progress: 449000/820000 postal codes, current records: 63718
2025-10-15 02:32:53,061 - INFO - Processing progress: 450000/820000 postal codes, current records: 64612
2025-10-15 02:33:04,590 - INFO - Processing progress: 451000/820000 postal codes, current records: 65569
2025-10-15 02:33:10,967 - INFO - Processing progress: 452000/820000 postal codes, current records: 65922
2025-10-15 02:33:15,408 - INFO - Processing progress: 453000/820000 postal codes, current records: 66045
2025-10-15 02:33:19,477 - INFO - Processing progress: 454000/820000 postal codes, current records: 66096
2025-10-15 02:33:23,030 - INFO - Processing progress: 455000/820000 postal codes, current records: 66121
2025-10-15 02:33:26,410 - INFO - Processing progress: 456000/820000 postal codes, current records: 66128
2025-10-15 02:33:35,384 - INFO - Processing progress: 457000/820000 postal codes, current records: 66704
2025-10-15 02:33:47,460 - INFO - Processing progress: 458000/820000 postal codes, current records: 67604
2025-10-15 02:34:05,552 - INFO - Processing progress: 459000/820000 postal codes, current records: 68416
2025-10-15 02:34:18,480 - INFO - Processing progress: 460000/820000 postal codes, current records: 69218
2025-10-15 02:34:27,953 - INFO - Processing progress: 461000/820000 postal codes, current records: 69913
2025-10-15 02:34:32,481 - INFO - Processing progress: 462000/820000 postal codes, current records: 70067
2025-10-15 02:34:36,096 - INFO - Processing progress: 463000/820000 postal codes, current records: 70087
2025-10-15 02:34:39,586 - INFO - Processing progress: 464000/820000 postal codes, current records: 70091
2025-10-15 02:34:42,890 - INFO - Processing progress: 465000/820000 postal codes, current records: 70095
2025-10-15 02:34:46,074 - INFO - Processing progress: 466000/820000 postal codes, current records: 70096
2025-10-15 02:34:49,484 - INFO - Processing progress: 467000/820000 postal codes, current records: 70096
2025-10-15 02:34:58,524 - INFO - Processing progress: 468000/820000 postal codes, current records: 70096
2025-10-15 02:35:02,235 - INFO - Processing progress: 469000/820000 postal codes, current records: 70096
2025-10-15 02:35:05,813 - INFO - Processing progress: 470000/820000 postal codes, current records: 70107
2025-10-15 02:35:10,233 - INFO - Processing progress: 471000/820000 postal codes, current records: 70207
2025-10-15 02:35:15,835 - INFO - Processing progress: 472000/820000 postal codes, current records: 70207
2025-10-15 02:35:25,355 - INFO - Processing progress: 473000/820000 postal codes, current records: 70207
2025-10-15 02:35:29,714 - INFO - Processing progress: 474000/820000 postal codes, current records: 70207
2025-10-15 02:35:34,602 - INFO - Processing progress: 475000/820000 postal codes, current records: 70207
2025-10-15 02:35:38,130 - INFO - Processing progress: 476000/820000 postal codes, current records: 70207
2025-10-15 02:35:42,279 - INFO - Processing progress: 477000/820000 postal codes, current records: 70229
2025-10-15 02:36:00,911 - INFO - Processing progress: 478000/820000 postal codes, current records: 71207
2025-10-15 02:36:15,553 - INFO - Processing progress: 479000/820000 postal codes, current records: 71920
2025-10-15 02:36:29,407 - INFO - Processing progress: 480000/820000 postal codes, current records: 72601
2025-10-15 02:36:46,579 - INFO - Processing progress: 481000/820000 postal codes, current records: 73339
2025-10-15 02:36:49,970 - INFO - Processing progress: 482000/820000 postal codes, current records: 73339
2025-10-15 02:37:00,701 - INFO - Processing progress: 483000/820000 postal codes, current records: 73339
2025-10-15 02:37:04,296 - INFO - Processing progress: 484000/820000 postal codes, current records: 73339
2025-10-15 02:37:07,561 - INFO - Processing progress: 485000/820000 postal codes, current records: 73339
2025-10-15 02:37:10,976 - INFO - Processing progress: 486000/820000 postal codes, current records: 73339
2025-10-15 02:37:21,120 - INFO - Processing progress: 487000/820000 postal codes, current records: 73339
2025-10-15 02:37:31,423 - INFO - Processing progress: 488000/820000 postal codes, current records: 73339
2025-10-15 02:37:34,984 - INFO - Processing progress: 489000/820000 postal codes, current records: 73339
2025-10-15 02:37:40,305 - INFO - Processing progress: 490000/820000 postal codes, current records: 73498
2025-10-15 02:37:49,181 - INFO - Processing progress: 491000/820000 postal codes, current records: 73603
2025-10-15 02:37:52,555 - INFO - Processing progress: 492000/820000 postal codes, current records: 73608
2025-10-15 02:38:02,721 - INFO - Processing progress: 493000/820000 postal codes, current records: 73608
2025-10-15 02:38:12,642 - INFO - Processing progress: 494000/820000 postal codes, current records: 73608
2025-10-15 02:38:15,848 - INFO - Processing progress: 495000/820000 postal codes, current records: 73608
2025-10-15 02:38:26,017 - INFO - Processing progress: 496000/820000 postal codes, current records: 73608
2025-10-15 02:38:36,255 - INFO - Processing progress: 497000/820000 postal codes, current records: 73608
2025-10-15 02:38:48,541 - INFO - Processing progress: 498000/820000 postal codes, current records: 73795
2025-10-15 02:39:00,517 - INFO - Processing progress: 499000/820000 postal codes, current records: 74661
2025-10-15 02:39:09,111 - INFO - Processing progress: 500000/820000 postal codes, current records: 75147
2025-10-15 02:39:17,752 - INFO - Processing progress: 501000/820000 postal codes, current records: 75721
2025-10-15 02:39:25,667 - INFO - Processing progress: 502000/820000 postal codes, current records: 76260
2025-10-15 02:39:35,601 - INFO - Processing progress: 503000/820000 postal codes, current records: 76346
2025-10-15 02:39:39,451 - INFO - Processing progress: 504000/820000 postal codes, current records: 76374
2025-10-15 02:39:48,530 - INFO - Processing progress: 505000/820000 postal codes, current records: 76386
2025-10-15 02:39:53,542 - INFO - Processing progress: 506000/820000 postal codes, current records: 76391
2025-10-15 02:40:03,609 - INFO - Processing progress: 507000/820000 postal codes, current records: 76391
2025-10-15 02:40:06,862 - INFO - Processing progress: 508000/820000 postal codes, current records: 76391
2025-10-15 02:40:10,190 - INFO - Processing progress: 509000/820000 postal codes, current records: 76391
2025-10-15 02:40:19,154 - INFO - Processing progress: 510000/820000 postal codes, current records: 76913
2025-10-15 02:40:27,167 - INFO - Processing progress: 511000/820000 postal codes, current records: 77373
2025-10-15 02:40:37,361 - INFO - Processing progress: 512000/820000 postal codes, current records: 78112
2025-10-15 02:40:43,776 - INFO - Processing progress: 513000/820000 postal codes, current records: 78379
2025-10-15 02:40:48,462 - INFO - Processing progress: 514000/820000 postal codes, current records: 78498
2025-10-15 02:40:58,935 - INFO - Processing progress: 515000/820000 postal codes, current records: 78568
2025-10-15 02:41:02,983 - INFO - Processing progress: 516000/820000 postal codes, current records: 78611
2025-10-15 02:41:06,401 - INFO - Processing progress: 517000/820000 postal codes, current records: 78627
2025-10-15 02:41:10,015 - INFO - Processing progress: 518000/820000 postal codes, current records: 78640
2025-10-15 02:41:13,491 - INFO - Processing progress: 519000/820000 postal codes, current records: 78654
2025-10-15 02:41:19,962 - INFO - Processing progress: 520000/820000 postal codes, current records: 78963
2025-10-15 02:41:26,446 - INFO - Processing progress: 521000/820000 postal codes, current records: 79310
2025-10-15 02:41:36,069 - INFO - Processing progress: 522000/820000 postal codes, current records: 79989
2025-10-15 02:41:41,394 - INFO - Processing progress: 523000/820000 postal codes, current records: 80093
2025-10-15 02:41:45,429 - INFO - Processing progress: 524000/820000 postal codes, current records: 80136
2025-10-15 02:41:51,860 - INFO - Processing progress: 525000/820000 postal codes, current records: 80401
2025-10-15 02:42:08,731 - INFO - Processing progress: 526000/820000 postal codes, current records: 81302
2025-10-15 02:42:27,902 - INFO - Processing progress: 527000/820000 postal codes, current records: 82117
2025-10-15 02:42:40,773 - INFO - Processing progress: 528000/820000 postal codes, current records: 82975
2025-10-15 02:42:52,176 - INFO - Processing progress: 529000/820000 postal codes, current records: 83687
2025-10-15 02:43:08,720 - INFO - Processing progress: 530000/820000 postal codes, current records: 84351
2025-10-15 02:43:20,363 - INFO - Processing progress: 531000/820000 postal codes, current records: 85105
2025-10-15 02:43:33,059 - INFO - Processing progress: 532000/820000 postal codes, current records: 85332
2025-10-15 02:43:38,183 - INFO - Processing progress: 533000/820000 postal codes, current records: 85510
2025-10-15 02:43:43,340 - INFO - Processing progress: 534000/820000 postal codes, current records: 85657
2025-10-15 02:43:48,264 - INFO - Processing progress: 535000/820000 postal codes, current records: 85777
2025-10-15 02:43:56,794 - INFO - Processing progress: 536000/820000 postal codes, current records: 86204
2025-10-15 02:44:10,865 - INFO - Processing progress: 537000/820000 postal codes, current records: 87143
2025-10-15 02:44:31,158 - INFO - Processing progress: 538000/820000 postal codes, current records: 87993
2025-10-15 02:44:42,485 - INFO - Processing progress: 539000/820000 postal codes, current records: 88679
2025-10-15 02:44:59,411 - INFO - Processing progress: 540000/820000 postal codes, current records: 89460
2025-10-15 02:45:17,936 - INFO - Processing progress: 541000/820000 postal codes, current records: 90292
2025-10-15 02:45:23,965 - INFO - Processing progress: 542000/820000 postal codes, current records: 90571
2025-10-15 02:45:34,306 - INFO - Processing progress: 543000/820000 postal codes, current records: 90602
2025-10-15 02:45:43,714 - INFO - Processing progress: 544000/820000 postal codes, current records: 90612
2025-10-15 02:45:46,924 - INFO - Processing progress: 545000/820000 postal codes, current records: 90614
2025-10-15 02:46:00,707 - INFO - Processing progress: 546000/820000 postal codes, current records: 91312
2025-10-15 02:46:13,373 - INFO - Processing progress: 547000/820000 postal codes, current records: 92164
2025-10-15 02:46:33,215 - INFO - Processing progress: 548000/820000 postal codes, current records: 93011
2025-10-15 02:46:54,471 - INFO - Processing progress: 549000/820000 postal codes, current records: 93884
2025-10-15 02:47:15,017 - INFO - Processing progress: 550000/820000 postal codes, current records: 94751
2025-10-15 02:47:30,822 - INFO - Processing progress: 551000/820000 postal codes, current records: 95691
2025-10-15 02:47:45,558 - INFO - Processing progress: 552000/820000 postal codes, current records: 96153
2025-10-15 02:47:53,977 - INFO - Processing progress: 553000/820000 postal codes, current records: 96221
2025-10-15 02:47:58,702 - INFO - Processing progress: 554000/820000 postal codes, current records: 96244
2025-10-15 02:48:09,184 - INFO - Processing progress: 555000/820000 postal codes, current records: 96262
2025-10-15 02:48:13,482 - INFO - Processing progress: 556000/820000 postal codes, current records: 96273
2025-10-15 02:48:17,599 - INFO - Processing progress: 557000/820000 postal codes, current records: 96275
2025-10-15 02:48:27,499 - INFO - Processing progress: 558000/820000 postal codes, current records: 96276
2025-10-15 02:48:34,967 - INFO - Processing progress: 559000/820000 postal codes, current records: 96566
2025-10-15 02:48:48,818 - INFO - Processing progress: 560000/820000 postal codes, current records: 97262
2025-10-15 02:49:02,301 - INFO - Processing progress: 561000/820000 postal codes, current records: 97622
2025-10-15 02:49:09,647 - INFO - Processing progress: 562000/820000 postal codes, current records: 97968
2025-10-15 02:49:21,361 - INFO - Processing progress: 563000/820000 postal codes, current records: 98000
2025-10-15 02:49:24,901 - INFO - Processing progress: 564000/820000 postal codes, current records: 98010
2025-10-15 02:49:29,629 - INFO - Processing progress: 565000/820000 postal codes, current records: 98130
2025-10-15 02:49:44,654 - INFO - Processing progress: 566000/820000 postal codes, current records: 99176
2025-10-15 02:49:58,317 - INFO - Processing progress: 567000/820000 postal codes, current records: 99992
2025-10-15 02:50:18,211 - INFO - Processing progress: 568000/820000 postal codes, current records: 100840
2025-10-15 02:50:37,595 - INFO - Processing progress: 569000/820000 postal codes, current records: 101755
2025-10-15 02:50:53,002 - INFO - Processing progress: 570000/820000 postal codes, current records: 102653
2025-10-15 02:51:07,873 - INFO - Processing progress: 571000/820000 postal codes, current records: 103519
2025-10-15 02:51:18,239 - INFO - Processing progress: 572000/820000 postal codes, current records: 103519
2025-10-15 02:51:21,437 - INFO - Processing progress: 573000/820000 postal codes, current records: 103519
2025-10-15 02:51:29,182 - INFO - Processing progress: 574000/820000 postal codes, current records: 103519
2025-10-15 02:51:32,974 - INFO - Processing progress: 575000/820000 postal codes, current records: 103519
2025-10-15 02:51:41,792 - INFO - Processing progress: 576000/820000 postal codes, current records: 103519
2025-10-15 02:51:45,196 - INFO - Processing progress: 577000/820000 postal codes, current records: 103519
2025-10-15 02:51:48,395 - INFO - Processing progress: 578000/820000 postal codes, current records: 103519
2025-10-15 02:51:54,806 - INFO - Processing progress: 579000/820000 postal codes, current records: 103715
2025-10-15 02:52:06,156 - INFO - Processing progress: 580000/820000 postal codes, current records: 104293
2025-10-15 02:52:23,470 - INFO - Processing progress: 581000/820000 postal codes, current records: 104872
2025-10-15 02:52:34,102 - INFO - Processing progress: 582000/820000 postal codes, current records: 104894
2025-10-15 02:52:44,413 - INFO - Processing progress: 583000/820000 postal codes, current records: 104904
2025-10-15 02:52:54,831 - INFO - Processing progress: 584000/820000 postal codes, current records: 104905
2025-10-15 02:53:05,164 - INFO - Processing progress: 585000/820000 postal codes, current records: 104906
2025-10-15 02:53:09,317 - INFO - Processing progress: 586000/820000 postal codes, current records: 104907
2025-10-15 02:53:12,575 - INFO - Processing progress: 587000/820000 postal codes, current records: 104908
2025-10-15 02:53:26,118 - INFO - Processing progress: 588000/820000 postal codes, current records: 105700
2025-10-15 02:53:38,242 - INFO - Processing progress: 589000/820000 postal codes, current records: 106380
2025-10-15 02:53:56,584 - INFO - Processing progress: 590000/820000 postal codes, current records: 107227
2025-10-15 02:54:17,048 - INFO - Processing progress: 591000/820000 postal codes, current records: 108132
2025-10-15 02:54:23,529 - INFO - Processing progress: 592000/820000 postal codes, current records: 108408
2025-10-15 02:54:27,414 - INFO - Processing progress: 593000/820000 postal codes, current records: 108455
2025-10-15 02:54:30,857 - INFO - Processing progress: 594000/820000 postal codes, current records: 108468
2025-10-15 02:54:41,182 - INFO - Processing progress: 595000/820000 postal codes, current records: 108476
2025-10-15 02:54:44,500 - INFO - Processing progress: 596000/820000 postal codes, current records: 108481
2025-10-15 02:54:54,154 - INFO - Processing progress: 597000/820000 postal codes, current records: 108485
2025-10-15 02:54:57,693 - INFO - Processing progress: 598000/820000 postal codes, current records: 108486
2025-10-15 02:55:00,875 - INFO - Processing progress: 599000/820000 postal codes, current records: 108486
2025-10-15 02:55:12,739 - INFO - Processing progress: 600000/820000 postal codes, current records: 108631
2025-10-15 02:55:25,853 - INFO - Processing progress: 601000/820000 postal codes, current records: 108961
2025-10-15 02:55:30,724 - INFO - Processing progress: 602000/820000 postal codes, current records: 109091
2025-10-15 02:55:41,381 - INFO - Processing progress: 603000/820000 postal codes, current records: 109123
2025-10-15 02:55:44,796 - INFO - Processing progress: 604000/820000 postal codes, current records: 109135
2025-10-15 02:55:48,414 - INFO - Processing progress: 605000/820000 postal codes, current records: 109142
2025-10-15 02:55:58,485 - INFO - Processing progress: 606000/820000 postal codes, current records: 109146
2025-10-15 02:56:08,499 - INFO - Processing progress: 607000/820000 postal codes, current records: 109147
2025-10-15 02:56:18,077 - INFO - Processing progress: 608000/820000 postal codes, current records: 109147
2025-10-15 02:56:28,321 - INFO - Processing progress: 609000/820000 postal codes, current records: 109147
2025-10-15 02:56:41,937 - INFO - Processing progress: 610000/820000 postal codes, current records: 109448
2025-10-15 02:56:49,626 - INFO - Processing progress: 611000/820000 postal codes, current records: 109790
2025-10-15 02:56:53,077 - INFO - Processing progress: 612000/820000 postal codes, current records: 109790
2025-10-15 02:56:56,426 - INFO - Processing progress: 613000/820000 postal codes, current records: 109790
2025-10-15 02:56:59,627 - INFO - Processing progress: 614000/820000 postal codes, current records: 109790
2025-10-15 02:57:02,949 - INFO - Processing progress: 615000/820000 postal codes, current records: 109790
2025-10-15 02:57:13,118 - INFO - Processing progress: 616000/820000 postal codes, current records: 109790
2025-10-15 02:57:23,227 - INFO - Processing progress: 617000/820000 postal codes, current records: 109790
2025-10-15 02:57:31,803 - INFO - Processing progress: 618000/820000 postal codes, current records: 109790
2025-10-15 02:57:40,142 - INFO - Processing progress: 619000/820000 postal codes, current records: 110137
2025-10-15 02:57:55,181 - INFO - Processing progress: 620000/820000 postal codes, current records: 110659
