2026-02-15 02:46:23,606 - INFO - Starting download of OneMap data for 820000 postal codes
2026-02-15 03:31:34,213 - INFO - Processing progress: 311000/820000 postal codes, current records: 36728
2026-02-15 03:31:37,879 - INFO - Processing progress: 312000/820000 postal codes, current records: 36868
2026-02-15 03:31:48,177 - INFO - Processing progress: 313000/820000 postal codes, current records: 36919
2026-02-15 03:31:51,376 - INFO - Processing progress: 314000/820000 postal codes, current records: 36945
2026-02-15 03:32:00,746 - INFO - Processing progress: 315000/820000 postal codes, current records: 36954
2026-02-15 03:32:10,059 - INFO - Processing progress: 316000/820000 postal codes, current records: 36956
2026-02-15 03:32:18,327 - INFO - Processing progress: 317000/820000 postal codes, current records: 36957
2026-02-15 03:32:28,866 - INFO - Processing progress: 318000/820000 postal codes, current records: 36957
2026-02-15 03:32:39,531 - INFO - Processing progress: 319000/820000 postal codes, current records: 37068
2026-02-15 03:32:44,841 - INFO - Processing progress: 320000/820000 postal codes, current records: 37719
2026-02-15 03:32:58,113 - INFO - Processing progress: 321000/820000 postal codes, current records: 38309
2026-02-15 03:33:06,014 - INFO - Processing progress: 322000/820000 postal codes, current records: 38382
2026-02-15 03:33:09,062 - INFO - Processing progress: 323000/820000 postal codes, current records: 38400
2026-02-15 03:33:16,511 - INFO - Processing progress: 324000/820000 postal codes, current records: 38406
2026-02-15 03:33:19,439 - INFO - Processing progress: 325000/820000 postal codes, current records: 38411
2026-02-15 03:33:28,082 - INFO - Processing progress: 326000/820000 postal codes, current records: 38413
2026-02-15 03:33:37,162 - INFO - Processing progress: 327000/820000 postal codes, current records: 38413
2026-02-15 03:33:40,074 - INFO - Processing progress: 328000/820000 postal codes, current records: 38413
2026-02-15 03:33:48,875 - INFO - Processing progress: 329000/820000 postal codes, current records: 38413
2026-02-15 03:33:58,881 - INFO - Processing progress: 330000/820000 postal codes, current records: 38619
2026-02-15 03:34:09,169 - INFO - Processing progress: 331000/820000 postal codes, current records: 38816
2026-02-15 03:34:12,334 - INFO - Processing progress: 332000/820000 postal codes, current records: 38832
2026-02-15 03:34:22,602 - INFO - Processing progress: 333000/820000 postal codes, current records: 38849
2026-02-15 03:34:31,868 - INFO - Processing progress: 334000/820000 postal codes, current records: 38863
2026-02-15 03:34:34,746 - INFO - Processing progress: 335000/820000 postal codes, current records: 38865
2026-02-15 03:34:37,612 - INFO - Processing progress: 336000/820000 postal codes, current records: 38865
2026-02-15 03:34:47,494 - INFO - Processing progress: 337000/820000 postal codes, current records: 38865
2026-02-15 03:34:57,349 - INFO - Processing progress: 338000/820000 postal codes, current records: 38865
2026-02-15 03:35:02,060 - INFO - Processing progress: 339000/820000 postal codes, current records: 39191
2026-02-15 03:35:15,033 - INFO - Processing progress: 340000/820000 postal codes, current records: 39950
2026-02-15 03:36:18,153 - INFO - Processing progress: 341000/820000 postal codes, current records: 40488
2026-02-15 03:36:22,066 - INFO - Processing progress: 342000/820000 postal codes, current records: 40542
2026-02-15 03:36:25,088 - INFO - Processing progress: 343000/820000 postal codes, current records: 40542
2026-02-15 03:36:34,375 - INFO - Processing progress: 344000/820000 postal codes, current records: 40542
2026-02-15 03:36:43,337 - INFO - Processing progress: 345000/820000 postal codes, current records: 40542
2026-02-15 03:36:46,306 - INFO - Processing progress: 346000/820000 postal codes, current records: 40542
2026-02-15 03:36:56,389 - INFO - Processing progress: 347000/820000 postal codes, current records: 40542
2026-02-15 03:37:06,567 - INFO - Processing progress: 348000/820000 postal codes, current records: 40542
2026-02-15 03:37:11,006 - INFO - Processing progress: 349000/820000 postal codes, current records: 40749
2026-02-15 03:37:18,827 - INFO - Processing progress: 350000/820000 postal codes, current records: 41425
2026-02-15 03:37:31,016 - INFO - Processing progress: 351000/820000 postal codes, current records: 42095
2026-02-15 03:37:41,614 - INFO - Processing progress: 352000/820000 postal codes, current records: 42144
2026-02-15 03:37:50,513 - INFO - Processing progress: 353000/820000 postal codes, current records: 42169
2026-02-15 03:37:53,704 - INFO - Processing progress: 354000/820000 postal codes, current records: 42184
2026-02-15 03:38:02,183 - INFO - Processing progress: 355000/820000 postal codes, current records: 42198
2026-02-15 03:38:11,100 - INFO - Processing progress: 356000/820000 postal codes, current records: 42202
2026-02-15 03:38:14,139 - INFO - Processing progress: 357000/820000 postal codes, current records: 42202
2026-02-15 03:38:24,010 - INFO - Processing progress: 358000/820000 postal codes, current records: 42202
2026-02-15 03:38:31,849 - INFO - Processing progress: 359000/820000 postal codes, current records: 42304
2026-02-15 03:38:42,162 - INFO - Processing progress: 360000/820000 postal codes, current records: 43002
2026-02-15 03:38:55,709 - INFO - Processing progress: 361000/820000 postal codes, current records: 43525
2026-02-15 03:39:04,761 - INFO - Processing progress: 362000/820000 postal codes, current records: 43614
2026-02-15 03:39:12,545 - INFO - Processing progress: 363000/820000 postal codes, current records: 43634
2026-02-15 03:39:15,608 - INFO - Processing progress: 364000/820000 postal codes, current records: 43643
2026-02-15 03:39:18,574 - INFO - Processing progress: 365000/820000 postal codes, current records: 43646
2026-02-15 03:39:28,398 - INFO - Processing progress: 366000/820000 postal codes, current records: 43647
2026-02-15 03:39:37,289 - INFO - Processing progress: 367000/820000 postal codes, current records: 43647
2026-02-15 03:39:40,293 - INFO - Processing progress: 368000/820000 postal codes, current records: 43647
2026-02-15 03:39:43,341 - INFO - Processing progress: 369000/820000 postal codes, current records: 43647
2026-02-15 03:39:52,971 - INFO - Processing progress: 370000/820000 postal codes, current records: 43649
2026-02-15 03:39:55,993 - INFO - Processing progress: 371000/820000 postal codes, current records: 43658
2026-02-15 03:39:59,757 - INFO - Processing progress: 372000/820000 postal codes, current records: 43755
2026-02-15 03:40:07,587 - INFO - Processing progress: 373000/820000 postal codes, current records: 43787
2026-02-15 03:40:10,612 - INFO - Processing progress: 374000/820000 postal codes, current records: 43795
2026-02-15 03:40:20,328 - INFO - Processing progress: 375000/820000 postal codes, current records: 43801
2026-02-15 03:40:23,346 - INFO - Processing progress: 376000/820000 postal codes, current records: 43804
2026-02-15 03:40:26,400 - INFO - Processing progress: 377000/820000 postal codes, current records: 43805
2026-02-15 03:40:29,458 - INFO - Processing progress: 378000/820000 postal codes, current records: 43805
2026-02-15 03:40:42,028 - INFO - Processing progress: 379000/820000 postal codes, current records: 44287
2026-02-15 03:40:48,178 - INFO - Processing progress: 380000/820000 postal codes, current records: 45002
2026-02-15 03:41:00,053 - INFO - Processing progress: 381000/820000 postal codes, current records: 45956
2026-02-15 03:41:07,945 - INFO - Processing progress: 382000/820000 postal codes, current records: 46003
2026-02-15 03:41:11,140 - INFO - Processing progress: 383000/820000 postal codes, current records: 46026
2026-02-15 03:41:21,281 - INFO - Processing progress: 384000/820000 postal codes, current records: 46037
2026-02-15 03:41:29,432 - INFO - Processing progress: 385000/820000 postal codes, current records: 46040
2026-02-15 03:41:32,410 - INFO - Processing progress: 386000/820000 postal codes, current records: 46040
2026-02-15 03:41:35,577 - INFO - Processing progress: 387000/820000 postal codes, current records: 46040
2026-02-15 03:41:38,621 - INFO - Processing progress: 388000/820000 postal codes, current records: 46040
2026-02-15 03:41:49,409 - INFO - Processing progress: 389000/820000 postal codes, current records: 46133
2026-02-15 03:41:56,296 - INFO - Processing progress: 390000/820000 postal codes, current records: 46809
2026-02-15 03:42:09,102 - INFO - Processing progress: 391000/820000 postal codes, current records: 47378
2026-02-15 03:42:18,312 - INFO - Processing progress: 392000/820000 postal codes, current records: 47492
2026-02-15 03:42:26,887 - INFO - Processing progress: 393000/820000 postal codes, current records: 47507
2026-02-15 03:42:29,977 - INFO - Processing progress: 394000/820000 postal codes, current records: 47517
2026-02-15 03:42:39,535 - INFO - Processing progress: 395000/820000 postal codes, current records: 47523
2026-02-15 03:42:48,668 - INFO - Processing progress: 396000/820000 postal codes, current records: 47527
2026-02-15 03:42:58,445 - INFO - Processing progress: 397000/820000 postal codes, current records: 47528
2026-02-15 03:43:08,429 - INFO - Processing progress: 398000/820000 postal codes, current records: 47529
2026-02-15 03:43:18,408 - INFO - Processing progress: 399000/820000 postal codes, current records: 47529
2026-02-15 03:43:23,538 - INFO - Processing progress: 400000/820000 postal codes, current records: 47833
2026-02-15 03:43:31,632 - INFO - Processing progress: 401000/820000 postal codes, current records: 47970
2026-02-15 03:43:35,176 - INFO - Processing progress: 402000/820000 postal codes, current records: 48038
2026-02-15 03:43:38,199 - INFO - Processing progress: 403000/820000 postal codes, current records: 48047
2026-02-15 03:43:41,207 - INFO - Processing progress: 404000/820000 postal codes, current records: 48048
2026-02-15 03:43:50,983 - INFO - Processing progress: 405000/820000 postal codes, current records: 48048
2026-02-15 03:43:54,012 - INFO - Processing progress: 406000/820000 postal codes, current records: 48048
2026-02-15 03:44:04,427 - INFO - Processing progress: 407000/820000 postal codes, current records: 48254
2026-02-15 03:44:19,365 - INFO - Processing progress: 408000/820000 postal codes, current records: 49080
2026-02-15 03:44:36,519 - INFO - Processing progress: 409000/820000 postal codes, current records: 49902
2026-02-15 03:44:53,537 - INFO - Processing progress: 410000/820000 postal codes, current records: 50709
2026-02-15 03:45:08,892 - INFO - Processing progress: 411000/820000 postal codes, current records: 51722
2026-02-15 03:45:11,878 - INFO - Processing progress: 412000/820000 postal codes, current records: 51727
2026-02-15 03:45:14,878 - INFO - Processing progress: 413000/820000 postal codes, current records: 51727
2026-02-15 03:45:24,485 - INFO - Processing progress: 414000/820000 postal codes, current records: 51727
2026-02-15 03:45:38,714 - INFO - Processing progress: 415000/820000 postal codes, current records: 52331
2026-02-15 03:45:48,901 - INFO - Processing progress: 416000/820000 postal codes, current records: 53275
2026-02-15 03:46:06,926 - INFO - Processing progress: 417000/820000 postal codes, current records: 54203
2026-02-15 03:46:24,389 - INFO - Processing progress: 418000/820000 postal codes, current records: 54965
2026-02-15 03:46:42,529 - INFO - Processing progress: 419000/820000 postal codes, current records: 56106
2026-02-15 03:46:59,792 - INFO - Processing progress: 420000/820000 postal codes, current records: 57095
2026-02-15 03:47:10,063 - INFO - Processing progress: 421000/820000 postal codes, current records: 57999
2026-02-15 03:47:19,155 - INFO - Processing progress: 422000/820000 postal codes, current records: 58028
2026-02-15 03:47:29,548 - INFO - Processing progress: 423000/820000 postal codes, current records: 58050
2026-02-15 03:47:37,279 - INFO - Processing progress: 424000/820000 postal codes, current records: 58058
2026-02-15 03:47:47,541 - INFO - Processing progress: 425000/820000 postal codes, current records: 58060
2026-02-15 03:47:57,642 - INFO - Processing progress: 426000/820000 postal codes, current records: 58060
2026-02-15 03:48:07,753 - INFO - Processing progress: 427000/820000 postal codes, current records: 58060
2026-02-15 03:48:18,489 - INFO - Processing progress: 428000/820000 postal codes, current records: 58518
2026-02-15 03:48:28,911 - INFO - Processing progress: 429000/820000 postal codes, current records: 59500
2026-02-15 03:48:44,894 - INFO - Processing progress: 430000/820000 postal codes, current records: 60101
2026-02-15 03:49:02,010 - INFO - Processing progress: 431000/820000 postal codes, current records: 60805
2026-02-15 03:49:06,394 - INFO - Processing progress: 432000/820000 postal codes, current records: 60887
2026-02-15 03:49:16,792 - INFO - Processing progress: 433000/820000 postal codes, current records: 60901
2026-02-15 03:49:24,930 - INFO - Processing progress: 434000/820000 postal codes, current records: 60901
2026-02-15 03:49:28,100 - INFO - Processing progress: 435000/820000 postal codes, current records: 60901
2026-02-15 03:49:38,438 - INFO - Processing progress: 436000/820000 postal codes, current records: 60901
2026-02-15 03:49:46,120 - INFO - Processing progress: 437000/820000 postal codes, current records: 60901
2026-02-15 03:49:49,212 - INFO - Processing progress: 438000/820000 postal codes, current records: 60901
2026-02-15 03:49:59,441 - INFO - Processing progress: 439000/820000 postal codes, current records: 60901
2026-02-15 03:50:10,101 - INFO - Processing progress: 440000/820000 postal codes, current records: 60916
2026-02-15 03:50:20,373 - INFO - Processing progress: 441000/820000 postal codes, current records: 61022
2026-02-15 03:50:29,541 - INFO - Processing progress: 442000/820000 postal codes, current records: 61026
2026-02-15 03:50:38,981 - INFO - Processing progress: 443000/820000 postal codes, current records: 61026
2026-02-15 03:50:46,924 - INFO - Processing progress: 444000/820000 postal codes, current records: 61026
2026-02-15 03:50:49,993 - INFO - Processing progress: 445000/820000 postal codes, current records: 61026
2026-02-15 03:51:00,302 - INFO - Processing progress: 446000/820000 postal codes, current records: 61144
2026-02-15 03:51:12,391 - INFO - Processing progress: 447000/820000 postal codes, current records: 62080
2026-02-15 03:51:29,830 - INFO - Processing progress: 448000/820000 postal codes, current records: 62943
2026-02-15 03:51:49,724 - INFO - Processing progress: 449000/820000 postal codes, current records: 63808
2026-02-15 03:52:07,663 - INFO - Processing progress: 450000/820000 postal codes, current records: 64703
2026-02-15 03:52:27,740 - INFO - Processing progress: 451000/820000 postal codes, current records: 65661
2026-02-15 03:52:39,246 - INFO - Processing progress: 452000/820000 postal codes, current records: 66016
2026-02-15 03:52:43,490 - INFO - Processing progress: 453000/820000 postal codes, current records: 66141
2026-02-15 03:52:51,888 - INFO - Processing progress: 454000/820000 postal codes, current records: 66193
2026-02-15 03:52:55,513 - INFO - Processing progress: 455000/820000 postal codes, current records: 66219
2026-02-15 03:52:58,711 - INFO - Processing progress: 456000/820000 postal codes, current records: 66227
2026-02-15 03:53:14,801 - INFO - Processing progress: 457000/820000 postal codes, current records: 66803
2026-02-15 03:53:29,408 - INFO - Processing progress: 458000/820000 postal codes, current records: 67703
2026-02-15 03:53:47,950 - INFO - Processing progress: 459000/820000 postal codes, current records: 68515
2026-02-15 03:53:58,902 - INFO - Processing progress: 460000/820000 postal codes, current records: 69316
2026-02-15 03:54:11,599 - INFO - Processing progress: 461000/820000 postal codes, current records: 70011
2026-02-15 03:54:22,993 - INFO - Processing progress: 462000/820000 postal codes, current records: 70165
2026-02-15 03:54:26,308 - INFO - Processing progress: 463000/820000 postal codes, current records: 70185
2026-02-15 03:54:29,432 - INFO - Processing progress: 464000/820000 postal codes, current records: 70189
2026-02-15 03:54:37,165 - INFO - Processing progress: 465000/820000 postal codes, current records: 70193
2026-02-15 03:54:40,323 - INFO - Processing progress: 466000/820000 postal codes, current records: 70194
2026-02-15 03:54:50,441 - INFO - Processing progress: 467000/820000 postal codes, current records: 70194
2026-02-15 03:54:58,918 - INFO - Processing progress: 468000/820000 postal codes, current records: 70194
2026-02-15 03:55:07,724 - INFO - Processing progress: 469000/820000 postal codes, current records: 70194
2026-02-15 03:55:11,010 - INFO - Processing progress: 470000/820000 postal codes, current records: 70205
2026-02-15 03:55:20,898 - INFO - Processing progress: 471000/820000 postal codes, current records: 70305
2026-02-15 03:55:30,881 - INFO - Processing progress: 472000/820000 postal codes, current records: 70305
2026-02-15 03:55:33,962 - INFO - Processing progress: 473000/820000 postal codes, current records: 70305
2026-02-15 03:55:37,036 - INFO - Processing progress: 474000/820000 postal codes, current records: 70305
2026-02-15 03:55:46,061 - INFO - Processing progress: 475000/820000 postal codes, current records: 70305
2026-02-15 03:55:49,195 - INFO - Processing progress: 476000/820000 postal codes, current records: 70305
2026-02-15 03:55:58,227 - INFO - Processing progress: 477000/820000 postal codes, current records: 70327
2026-02-15 03:56:19,025 - INFO - Processing progress: 478000/820000 postal codes, current records: 71304
2026-02-15 03:56:29,551 - INFO - Processing progress: 479000/820000 postal codes, current records: 72017
2026-02-15 03:56:45,661 - INFO - Processing progress: 480000/820000 postal codes, current records: 72697
2026-02-15 03:57:00,962 - INFO - Processing progress: 481000/820000 postal codes, current records: 73435
2026-02-15 03:57:10,602 - INFO - Processing progress: 482000/820000 postal codes, current records: 73435
2026-02-15 03:57:13,700 - INFO - Processing progress: 483000/820000 postal codes, current records: 73435
2026-02-15 03:57:22,643 - INFO - Processing progress: 484000/820000 postal codes, current records: 73435
2026-02-15 03:57:30,826 - INFO - Processing progress: 485000/820000 postal codes, current records: 73435
2026-02-15 03:57:40,748 - INFO - Processing progress: 486000/820000 postal codes, current records: 73435
2026-02-15 03:57:50,468 - INFO - Processing progress: 487000/820000 postal codes, current records: 73435
2026-02-15 03:57:59,432 - INFO - Processing progress: 488000/820000 postal codes, current records: 73435
2026-02-15 03:58:09,737 - INFO - Processing progress: 489000/820000 postal codes, current records: 73435
2026-02-15 03:58:21,470 - INFO - Processing progress: 490000/820000 postal codes, current records: 73594
2026-02-15 03:58:32,288 - INFO - Processing progress: 491000/820000 postal codes, current records: 73701
2026-02-15 03:58:35,446 - INFO - Processing progress: 492000/820000 postal codes, current records: 73706
2026-02-15 03:58:38,542 - INFO - Processing progress: 493000/820000 postal codes, current records: 73706
2026-02-15 03:58:47,179 - INFO - Processing progress: 494000/820000 postal codes, current records: 73706
2026-02-15 03:58:54,981 - INFO - Processing progress: 495000/820000 postal codes, current records: 73706
2026-02-15 03:59:04,644 - INFO - Processing progress: 496000/820000 postal codes, current records: 73706
2026-02-15 03:59:14,824 - INFO - Processing progress: 497000/820000 postal codes, current records: 73706
2026-02-15 03:59:20,015 - INFO - Processing progress: 498000/820000 postal codes, current records: 73893
2026-02-15 03:59:34,053 - INFO - Processing progress: 499000/820000 postal codes, current records: 74759
2026-02-15 03:59:42,202 - INFO - Processing progress: 500000/820000 postal codes, current records: 75246
2026-02-15 03:59:51,373 - INFO - Processing progress: 501000/820000 postal codes, current records: 75820
2026-02-15 04:00:06,739 - INFO - Processing progress: 502000/820000 postal codes, current records: 76361
2026-02-15 04:00:10,803 - INFO - Processing progress: 503000/820000 postal codes, current records: 76447
2026-02-15 04:00:20,731 - INFO - Processing progress: 504000/820000 postal codes, current records: 76475
2026-02-15 04:00:31,139 - INFO - Processing progress: 505000/820000 postal codes, current records: 76487
2026-02-15 04:00:38,645 - INFO - Processing progress: 506000/820000 postal codes, current records: 76492
2026-02-15 04:00:48,714 - INFO - Processing progress: 507000/820000 postal codes, current records: 76492
2026-02-15 04:00:56,967 - INFO - Processing progress: 508000/820000 postal codes, current records: 76492
2026-02-15 04:01:06,889 - INFO - Processing progress: 509000/820000 postal codes, current records: 76492
2026-02-15 04:01:15,713 - INFO - Processing progress: 510000/820000 postal codes, current records: 77014
2026-02-15 04:01:23,653 - INFO - Processing progress: 511000/820000 postal codes, current records: 77473
2026-02-15 04:01:36,783 - INFO - Processing progress: 512000/820000 postal codes, current records: 78214
2026-02-15 04:01:42,702 - INFO - Processing progress: 513000/820000 postal codes, current records: 78483
2026-02-15 04:01:47,133 - INFO - Processing progress: 514000/820000 postal codes, current records: 78605
2026-02-15 04:01:57,646 - INFO - Processing progress: 515000/820000 postal codes, current records: 78675
2026-02-15 04:02:08,260 - INFO - Processing progress: 516000/820000 postal codes, current records: 78718
2026-02-15 04:02:11,406 - INFO - Processing progress: 517000/820000 postal codes, current records: 78734
2026-02-15 04:02:21,725 - INFO - Processing progress: 518000/820000 postal codes, current records: 78747
2026-02-15 04:02:30,935 - INFO - Processing progress: 519000/820000 postal codes, current records: 78761
2026-02-15 04:02:37,255 - INFO - Processing progress: 520000/820000 postal codes, current records: 79069
2026-02-15 04:02:43,443 - INFO - Processing progress: 521000/820000 postal codes, current records: 79427
2026-02-15 04:02:55,980 - INFO - Processing progress: 522000/820000 postal codes, current records: 80107
2026-02-15 04:03:05,392 - INFO - Processing progress: 523000/820000 postal codes, current records: 80211
2026-02-15 04:03:15,953 - INFO - Processing progress: 524000/820000 postal codes, current records: 80254
2026-02-15 04:03:27,735 - INFO - Processing progress: 525000/820000 postal codes, current records: 80519
2026-02-15 04:03:46,301 - INFO - Processing progress: 526000/820000 postal codes, current records: 81420
2026-02-15 04:04:03,437 - INFO - Processing progress: 527000/820000 postal codes, current records: 82235
2026-02-15 04:04:20,566 - INFO - Processing progress: 528000/820000 postal codes, current records: 83095
2026-02-15 04:04:37,356 - INFO - Processing progress: 529000/820000 postal codes, current records: 83808
2026-02-15 04:04:54,914 - INFO - Processing progress: 530000/820000 postal codes, current records: 84472
2026-02-15 04:05:13,701 - INFO - Processing progress: 531000/820000 postal codes, current records: 85226
2026-02-15 04:05:19,213 - INFO - Processing progress: 532000/820000 postal codes, current records: 85453
2026-02-15 04:05:29,196 - INFO - Processing progress: 533000/820000 postal codes, current records: 85631
2026-02-15 04:05:39,026 - INFO - Processing progress: 534000/820000 postal codes, current records: 85778
2026-02-15 04:05:43,673 - INFO - Processing progress: 535000/820000 postal codes, current records: 85898
2026-02-15 04:05:51,383 - INFO - Processing progress: 536000/820000 postal codes, current records: 86326
2026-02-15 04:06:08,032 - INFO - Processing progress: 537000/820000 postal codes, current records: 87265
2026-02-15 04:06:20,726 - INFO - Processing progress: 538000/820000 postal codes, current records: 88115
2026-02-15 04:06:38,889 - INFO - Processing progress: 539000/820000 postal codes, current records: 88802
2026-02-15 04:06:55,959 - INFO - Processing progress: 540000/820000 postal codes, current records: 89583
2026-02-15 04:07:13,171 - INFO - Processing progress: 541000/820000 postal codes, current records: 90415
2026-02-15 04:07:26,058 - INFO - Processing progress: 542000/820000 postal codes, current records: 90694
2026-02-15 04:07:36,717 - INFO - Processing progress: 543000/820000 postal codes, current records: 90725
2026-02-15 04:07:45,780 - INFO - Processing progress: 544000/820000 postal codes, current records: 90735
2026-02-15 04:07:55,104 - INFO - Processing progress: 545000/820000 postal codes, current records: 90737
2026-02-15 04:08:12,996 - INFO - Processing progress: 546000/820000 postal codes, current records: 91435
2026-02-15 04:08:32,089 - INFO - Processing progress: 547000/820000 postal codes, current records: 92287
2026-02-15 04:08:50,684 - INFO - Processing progress: 548000/820000 postal codes, current records: 93134
2026-02-15 04:09:10,855 - INFO - Processing progress: 549000/820000 postal codes, current records: 94007
2026-02-15 04:09:28,526 - INFO - Processing progress: 550000/820000 postal codes, current records: 94874
2026-02-15 04:09:56,649 - INFO - Processing progress: 551000/820000 postal codes, current records: 95814
2026-02-15 04:10:11,974 - INFO - Processing progress: 552000/820000 postal codes, current records: 96278
2026-02-15 04:10:22,926 - INFO - Processing progress: 553000/820000 postal codes, current records: 96348
2026-02-15 04:10:32,397 - INFO - Processing progress: 554000/820000 postal codes, current records: 96372
2026-02-15 04:10:41,287 - INFO - Processing progress: 555000/820000 postal codes, current records: 96390
2026-02-15 04:10:51,303 - INFO - Processing progress: 556000/820000 postal codes, current records: 96401
2026-02-15 04:11:00,056 - INFO - Processing progress: 557000/820000 postal codes, current records: 96403
2026-02-15 04:11:03,646 - INFO - Processing progress: 558000/820000 postal codes, current records: 96404
2026-02-15 04:11:14,815 - INFO - Processing progress: 559000/820000 postal codes, current records: 96694
2026-02-15 04:11:30,251 - INFO - Processing progress: 560000/820000 postal codes, current records: 97387
2026-02-15 04:11:42,481 - INFO - Processing progress: 561000/820000 postal codes, current records: 97744
2026-02-15 04:11:48,966 - INFO - Processing progress: 562000/820000 postal codes, current records: 98093
2026-02-15 04:11:59,667 - INFO - Processing progress: 563000/820000 postal codes, current records: 98126
2026-02-15 04:12:03,334 - INFO - Processing progress: 564000/820000 postal codes, current records: 98137
2026-02-15 04:12:15,120 - INFO - Processing progress: 565000/820000 postal codes, current records: 98257
2026-02-15 04:12:37,312 - INFO - Processing progress: 566000/820000 postal codes, current records: 99303
2026-02-15 04:13:47,833 - INFO - Processing progress: 567000/820000 postal codes, current records: 100119
2026-02-15 04:14:09,118 - INFO - Processing progress: 568000/820000 postal codes, current records: 100967
2026-02-15 04:14:28,241 - INFO - Processing progress: 569000/820000 postal codes, current records: 101882
2026-02-15 04:14:45,259 - INFO - Processing progress: 570000/820000 postal codes, current records: 102780
2026-02-15 04:14:58,440 - INFO - Processing progress: 571000/820000 postal codes, current records: 103647
2026-02-15 04:15:07,339 - INFO - Processing progress: 572000/820000 postal codes, current records: 103647
2026-02-15 04:15:10,386 - INFO - Processing progress: 573000/820000 postal codes, current records: 103647
2026-02-15 04:15:13,470 - INFO - Processing progress: 574000/820000 postal codes, current records: 103647
2026-02-15 04:15:16,394 - INFO - Processing progress: 575000/820000 postal codes, current records: 103647
2026-02-15 04:15:19,826 - INFO - Processing progress: 576000/820000 postal codes, current records: 103647
2026-02-15 04:15:23,125 - INFO - Processing progress: 577000/820000 postal codes, current records: 103647
2026-02-15 04:15:30,823 - INFO - Processing progress: 578000/820000 postal codes, current records: 103647
2026-02-15 04:15:36,717 - INFO - Processing progress: 579000/820000 postal codes, current records: 103843
2026-02-15 04:16:44,262 - INFO - Processing progress: 580000/820000 postal codes, current records: 104421
2026-02-15 04:17:02,166 - INFO - Processing progress: 581000/820000 postal codes, current records: 105003
2026-02-15 04:17:05,576 - INFO - Processing progress: 582000/820000 postal codes, current records: 105025
2026-02-15 04:17:13,443 - INFO - Processing progress: 583000/820000 postal codes, current records: 105035
2026-02-15 04:17:23,796 - INFO - Processing progress: 584000/820000 postal codes, current records: 105036
2026-02-15 04:17:32,444 - INFO - Processing progress: 585000/820000 postal codes, current records: 105037
2026-02-15 04:17:35,532 - INFO - Processing progress: 586000/820000 postal codes, current records: 105038
2026-02-15 04:17:45,525 - INFO - Processing progress: 587000/820000 postal codes, current records: 105039
2026-02-15 04:18:55,327 - INFO - Processing progress: 588000/820000 postal codes, current records: 105828
2026-02-15 04:19:08,066 - INFO - Processing progress: 589000/820000 postal codes, current records: 106508
2026-02-15 04:19:22,015 - INFO - Processing progress: 590000/820000 postal codes, current records: 107355
2026-02-15 04:19:36,069 - INFO - Processing progress: 591000/820000 postal codes, current records: 108260
2026-02-15 04:19:42,305 - INFO - Processing progress: 592000/820000 postal codes, current records: 108540
2026-02-15 04:19:51,914 - INFO - Processing progress: 593000/820000 postal codes, current records: 108588
2026-02-15 04:20:01,497 - INFO - Processing progress: 594000/820000 postal codes, current records: 108602
2026-02-15 04:20:05,547 - INFO - Processing progress: 595000/820000 postal codes, current records: 108610
2026-02-15 04:20:15,745 - INFO - Processing progress: 596000/820000 postal codes, current records: 108615
2026-02-15 04:20:25,014 - INFO - Processing progress: 597000/820000 postal codes, current records: 108619
2026-02-15 04:20:32,914 - INFO - Processing progress: 598000/820000 postal codes, current records: 108620
2026-02-15 04:20:42,949 - INFO - Processing progress: 599000/820000 postal codes, current records: 108620
2026-02-15 04:20:54,585 - INFO - Processing progress: 600000/820000 postal codes, current records: 108763
2026-02-15 04:21:05,394 - INFO - Processing progress: 601000/820000 postal codes, current records: 109089
2026-02-15 04:21:16,310 - INFO - Processing progress: 602000/820000 postal codes, current records: 109219
2026-02-15 04:21:25,461 - INFO - Processing progress: 603000/820000 postal codes, current records: 109251
2026-02-15 04:21:28,699 - INFO - Processing progress: 604000/820000 postal codes, current records: 109263
2026-02-15 04:21:37,809 - INFO - Processing progress: 605000/820000 postal codes, current records: 109270
2026-02-15 04:21:46,547 - INFO - Processing progress: 606000/820000 postal codes, current records: 109274
2026-02-15 04:21:49,663 - INFO - Processing progress: 607000/820000 postal codes, current records: 109275
2026-02-15 04:21:58,790 - INFO - Processing progress: 608000/820000 postal codes, current records: 109275
2026-02-15 04:22:01,867 - INFO - Processing progress: 609000/820000 postal codes, current records: 109275
2026-02-15 04:22:14,373 - INFO - Processing progress: 610000/820000 postal codes, current records: 109576
2026-02-15 04:22:21,602 - INFO - Processing progress: 611000/820000 postal codes, current records: 109919
2026-02-15 04:22:24,596 - INFO - Processing progress: 612000/820000 postal codes, current records: 109919
2026-02-15 04:22:27,701 - INFO - Processing progress: 613000/820000 postal codes, current records: 109919
2026-02-15 04:22:30,749 - INFO - Processing progress: 614000/820000 postal codes, current records: 109919
2026-02-15 04:22:40,603 - INFO - Processing progress: 615000/820000 postal codes, current records: 109919
2026-02-15 04:22:43,687 - INFO - Processing progress: 616000/820000 postal codes, current records: 109919
2026-02-15 04:22:51,401 - INFO - Processing progress: 617000/820000 postal codes, current records: 109919
2026-02-15 04:22:54,621 - INFO - Processing progress: 618000/820000 postal codes, current records: 109919
2026-02-15 04:23:09,892 - INFO - Processing progress: 619000/820000 postal codes, current records: 110266
2026-02-15 04:23:20,617 - INFO - Processing progress: 620000/820000 postal codes, current records: 110788
