2025-05-27 14:47:38,836 - INFO - Starting download of OneMap data for 820000 postal codes
2025-05-27 15:23:43,751 - INFO - Processing progress: 311000/820000 postal codes, current records: 36476
2025-05-27 15:23:47,689 - INFO - Processing progress: 312000/820000 postal codes, current records: 36616
2025-05-27 15:23:51,062 - INFO - Processing progress: 313000/820000 postal codes, current records: 36667
2025-05-27 15:23:59,769 - INFO - Processing progress: 314000/820000 postal codes, current records: 36693
2025-05-27 15:24:08,234 - INFO - Processing progress: 315000/820000 postal codes, current records: 36702
2025-05-27 15:24:11,370 - INFO - Processing progress: 316000/820000 postal codes, current records: 36704
2025-05-27 15:24:14,525 - INFO - Processing progress: 317000/820000 postal codes, current records: 36705
2025-05-27 15:24:17,686 - INFO - Processing progress: 318000/820000 postal codes, current records: 36705
2025-05-27 15:24:21,503 - INFO - Processing progress: 319000/820000 postal codes, current records: 36816
2025-05-27 15:24:27,880 - INFO - Processing progress: 320000/820000 postal codes, current records: 37466
2025-05-27 15:24:40,565 - INFO - Processing progress: 321000/820000 postal codes, current records: 38058
2025-05-27 15:24:44,215 - INFO - Processing progress: 322000/820000 postal codes, current records: 38130
2025-05-27 15:24:47,479 - INFO - Processing progress: 323000/820000 postal codes, current records: 38148
2025-05-27 15:24:50,651 - INFO - Processing progress: 324000/820000 postal codes, current records: 38154
2025-05-27 15:24:53,872 - INFO - Processing progress: 325000/820000 postal codes, current records: 38159
2025-05-27 15:24:57,093 - INFO - Processing progress: 326000/820000 postal codes, current records: 38161
2025-05-27 15:25:06,326 - INFO - Processing progress: 327000/820000 postal codes, current records: 38161
2025-05-27 15:25:09,748 - INFO - Processing progress: 328000/820000 postal codes, current records: 38161
2025-05-27 15:25:17,844 - INFO - Processing progress: 329000/820000 postal codes, current records: 38161
2025-05-27 15:25:27,565 - INFO - Processing progress: 330000/820000 postal codes, current records: 38364
2025-05-27 15:25:32,239 - INFO - Processing progress: 331000/820000 postal codes, current records: 38561
2025-05-27 15:25:35,611 - INFO - Processing progress: 332000/820000 postal codes, current records: 38577
2025-05-27 15:25:38,891 - INFO - Processing progress: 333000/820000 postal codes, current records: 38594
2025-05-27 15:25:42,245 - INFO - Processing progress: 334000/820000 postal codes, current records: 38608
2025-05-27 15:25:52,407 - INFO - Processing progress: 335000/820000 postal codes, current records: 38610
2025-05-27 15:25:55,641 - INFO - Processing progress: 336000/820000 postal codes, current records: 38610
2025-05-27 15:26:05,706 - INFO - Processing progress: 337000/820000 postal codes, current records: 38610
2025-05-27 15:26:08,840 - INFO - Processing progress: 338000/820000 postal codes, current records: 38610
2025-05-27 15:26:21,089 - INFO - Processing progress: 339000/820000 postal codes, current records: 38936
2025-05-27 15:26:34,511 - INFO - Processing progress: 340000/820000 postal codes, current records: 39695
2025-05-27 15:26:48,128 - INFO - Processing progress: 341000/820000 postal codes, current records: 40251
2025-05-27 15:26:51,591 - INFO - Processing progress: 342000/820000 postal codes, current records: 40305
2025-05-27 15:27:01,132 - INFO - Processing progress: 343000/820000 postal codes, current records: 40305
2025-05-27 15:27:04,553 - INFO - Processing progress: 344000/820000 postal codes, current records: 40305
2025-05-27 15:27:14,827 - INFO - Processing progress: 345000/820000 postal codes, current records: 40305
2025-05-27 15:27:22,516 - INFO - Processing progress: 346000/820000 postal codes, current records: 40305
2025-05-27 15:27:25,737 - INFO - Processing progress: 347000/820000 postal codes, current records: 40305
2025-05-27 15:27:28,900 - INFO - Processing progress: 348000/820000 postal codes, current records: 40305
2025-05-27 15:27:33,643 - INFO - Processing progress: 349000/820000 postal codes, current records: 40512
2025-05-27 15:27:47,247 - INFO - Processing progress: 350000/820000 postal codes, current records: 41187
2025-05-27 15:27:58,468 - INFO - Processing progress: 351000/820000 postal codes, current records: 41854
2025-05-27 15:28:07,674 - INFO - Processing progress: 352000/820000 postal codes, current records: 41902
2025-05-27 15:28:10,989 - INFO - Processing progress: 353000/820000 postal codes, current records: 41927
2025-05-27 15:28:21,360 - INFO - Processing progress: 354000/820000 postal codes, current records: 41942
2025-05-27 15:28:28,810 - INFO - Processing progress: 355000/820000 postal codes, current records: 41956
2025-05-27 15:28:39,137 - INFO - Processing progress: 356000/820000 postal codes, current records: 41960
2025-05-27 15:28:42,340 - INFO - Processing progress: 357000/820000 postal codes, current records: 41960
2025-05-27 15:28:45,575 - INFO - Processing progress: 358000/820000 postal codes, current records: 41960
2025-05-27 15:28:56,069 - INFO - Processing progress: 359000/820000 postal codes, current records: 42061
2025-05-27 15:29:03,874 - INFO - Processing progress: 360000/820000 postal codes, current records: 42759
2025-05-27 15:29:11,747 - INFO - Processing progress: 361000/820000 postal codes, current records: 43281
2025-05-27 15:29:15,504 - INFO - Processing progress: 362000/820000 postal codes, current records: 43368
2025-05-27 15:29:18,769 - INFO - Processing progress: 363000/820000 postal codes, current records: 43386
2025-05-27 15:29:28,884 - INFO - Processing progress: 364000/820000 postal codes, current records: 43395
2025-05-27 15:29:36,854 - INFO - Processing progress: 365000/820000 postal codes, current records: 43398
2025-05-27 15:29:40,022 - INFO - Processing progress: 366000/820000 postal codes, current records: 43399
2025-05-27 15:29:49,771 - INFO - Processing progress: 367000/820000 postal codes, current records: 43399
2025-05-27 15:29:52,990 - INFO - Processing progress: 368000/820000 postal codes, current records: 43399
2025-05-27 15:29:56,157 - INFO - Processing progress: 369000/820000 postal codes, current records: 43399
2025-05-27 15:30:05,012 - INFO - Processing progress: 370000/820000 postal codes, current records: 43401
2025-05-27 15:30:13,303 - INFO - Processing progress: 371000/820000 postal codes, current records: 43410
2025-05-27 15:30:17,067 - INFO - Processing progress: 372000/820000 postal codes, current records: 43507
2025-05-27 15:30:20,500 - INFO - Processing progress: 373000/820000 postal codes, current records: 43539
2025-05-27 15:30:23,808 - INFO - Processing progress: 374000/820000 postal codes, current records: 43547
2025-05-27 15:30:33,326 - INFO - Processing progress: 375000/820000 postal codes, current records: 43553
2025-05-27 15:30:36,485 - INFO - Processing progress: 376000/820000 postal codes, current records: 43556
2025-05-27 15:30:44,318 - INFO - Processing progress: 377000/820000 postal codes, current records: 43557
2025-05-27 15:30:53,146 - INFO - Processing progress: 378000/820000 postal codes, current records: 43557
2025-05-27 15:31:05,836 - INFO - Processing progress: 379000/820000 postal codes, current records: 44042
2025-05-27 15:31:12,120 - INFO - Processing progress: 380000/820000 postal codes, current records: 44755
2025-05-27 15:31:19,592 - INFO - Processing progress: 381000/820000 postal codes, current records: 45711
2025-05-27 15:31:28,552 - INFO - Processing progress: 382000/820000 postal codes, current records: 45759
2025-05-27 15:31:31,937 - INFO - Processing progress: 383000/820000 postal codes, current records: 45782
2025-05-27 15:31:35,277 - INFO - Processing progress: 384000/820000 postal codes, current records: 45793
2025-05-27 15:31:45,510 - INFO - Processing progress: 385000/820000 postal codes, current records: 45796
2025-05-27 15:31:48,654 - INFO - Processing progress: 386000/820000 postal codes, current records: 45796
2025-05-27 15:31:51,833 - INFO - Processing progress: 387000/820000 postal codes, current records: 45796
2025-05-27 15:32:01,840 - INFO - Processing progress: 388000/820000 postal codes, current records: 45796
2025-05-27 15:32:12,077 - INFO - Processing progress: 389000/820000 postal codes, current records: 45889
2025-05-27 15:32:25,399 - INFO - Processing progress: 390000/820000 postal codes, current records: 46574
2025-05-27 15:32:31,522 - INFO - Processing progress: 391000/820000 postal codes, current records: 47143
2025-05-27 15:32:35,545 - INFO - Processing progress: 392000/820000 postal codes, current records: 47256
2025-05-27 15:32:38,848 - INFO - Processing progress: 393000/820000 postal codes, current records: 47271
2025-05-27 15:32:48,961 - INFO - Processing progress: 394000/820000 postal codes, current records: 47281
2025-05-27 15:32:52,105 - INFO - Processing progress: 395000/820000 postal codes, current records: 47287
2025-05-27 15:33:02,433 - INFO - Processing progress: 396000/820000 postal codes, current records: 47291
2025-05-27 15:33:05,565 - INFO - Processing progress: 397000/820000 postal codes, current records: 47292
2025-05-27 15:33:13,504 - INFO - Processing progress: 398000/820000 postal codes, current records: 47293
2025-05-27 15:33:16,634 - INFO - Processing progress: 399000/820000 postal codes, current records: 47293
2025-05-27 15:33:22,114 - INFO - Processing progress: 400000/820000 postal codes, current records: 47598
2025-05-27 15:33:33,010 - INFO - Processing progress: 401000/820000 postal codes, current records: 47735
2025-05-27 15:33:41,264 - INFO - Processing progress: 402000/820000 postal codes, current records: 47803
2025-05-27 15:33:44,530 - INFO - Processing progress: 403000/820000 postal codes, current records: 47812
2025-05-27 15:33:54,571 - INFO - Processing progress: 404000/820000 postal codes, current records: 47813
2025-05-27 15:33:57,759 - INFO - Processing progress: 405000/820000 postal codes, current records: 47813
2025-05-27 15:34:01,095 - INFO - Processing progress: 406000/820000 postal codes, current records: 47813
2025-05-27 15:34:05,812 - INFO - Processing progress: 407000/820000 postal codes, current records: 48019
2025-05-27 15:34:15,513 - INFO - Processing progress: 408000/820000 postal codes, current records: 48845
2025-05-27 15:34:30,527 - INFO - Processing progress: 409000/820000 postal codes, current records: 49665
2025-05-27 15:34:40,824 - INFO - Processing progress: 410000/820000 postal codes, current records: 50474
2025-05-27 15:34:53,741 - INFO - Processing progress: 411000/820000 postal codes, current records: 51486
2025-05-27 15:34:56,965 - INFO - Processing progress: 412000/820000 postal codes, current records: 51491
2025-05-27 15:35:05,760 - INFO - Processing progress: 413000/820000 postal codes, current records: 51491
2025-05-27 15:35:14,454 - INFO - Processing progress: 414000/820000 postal codes, current records: 51491
2025-05-27 15:35:21,849 - INFO - Processing progress: 415000/820000 postal codes, current records: 52095
2025-05-27 15:35:34,999 - INFO - Processing progress: 416000/820000 postal codes, current records: 53039
2025-05-27 15:35:52,166 - INFO - Processing progress: 417000/820000 postal codes, current records: 53967
2025-05-27 15:36:08,973 - INFO - Processing progress: 418000/820000 postal codes, current records: 54729
2025-05-27 15:36:19,095 - INFO - Processing progress: 419000/820000 postal codes, current records: 55872
2025-05-27 15:36:29,729 - INFO - Processing progress: 420000/820000 postal codes, current records: 56861
2025-05-27 15:36:44,071 - INFO - Processing progress: 421000/820000 postal codes, current records: 57767
2025-05-27 15:36:48,307 - INFO - Processing progress: 422000/820000 postal codes, current records: 57796
2025-05-27 15:36:51,681 - INFO - Processing progress: 423000/820000 postal codes, current records: 57819
2025-05-27 15:37:00,854 - INFO - Processing progress: 424000/820000 postal codes, current records: 57826
2025-05-27 15:37:10,882 - INFO - Processing progress: 425000/820000 postal codes, current records: 57828
2025-05-27 15:37:14,058 - INFO - Processing progress: 426000/820000 postal codes, current records: 57828
2025-05-27 15:37:24,244 - INFO - Processing progress: 427000/820000 postal codes, current records: 57828
2025-05-27 15:37:38,308 - INFO - Processing progress: 428000/820000 postal codes, current records: 58286
2025-05-27 15:37:55,780 - INFO - Processing progress: 429000/820000 postal codes, current records: 59268
2025-05-27 15:38:12,021 - INFO - Processing progress: 430000/820000 postal codes, current records: 59862
2025-05-27 15:38:27,245 - INFO - Processing progress: 431000/820000 postal codes, current records: 60566
2025-05-27 15:38:37,036 - INFO - Processing progress: 432000/820000 postal codes, current records: 60648
2025-05-27 15:38:40,303 - INFO - Processing progress: 433000/820000 postal codes, current records: 60662
2025-05-27 15:38:48,713 - INFO - Processing progress: 434000/820000 postal codes, current records: 60662
2025-05-27 15:38:51,931 - INFO - Processing progress: 435000/820000 postal codes, current records: 60662
2025-05-27 15:38:55,088 - INFO - Processing progress: 436000/820000 postal codes, current records: 60662
2025-05-27 15:39:04,853 - INFO - Processing progress: 437000/820000 postal codes, current records: 60662
2025-05-27 15:39:14,638 - INFO - Processing progress: 438000/820000 postal codes, current records: 60662
2025-05-27 15:39:24,120 - INFO - Processing progress: 439000/820000 postal codes, current records: 60662
2025-05-27 15:39:31,580 - INFO - Processing progress: 440000/820000 postal codes, current records: 60677
2025-05-27 15:39:42,547 - INFO - Processing progress: 441000/820000 postal codes, current records: 60784
2025-05-27 15:39:52,756 - INFO - Processing progress: 442000/820000 postal codes, current records: 60788
2025-05-27 15:40:00,277 - INFO - Processing progress: 443000/820000 postal codes, current records: 60788
2025-05-27 15:40:10,643 - INFO - Processing progress: 444000/820000 postal codes, current records: 60788
2025-05-27 15:40:13,704 - INFO - Processing progress: 445000/820000 postal codes, current records: 60788
2025-05-27 15:40:18,071 - INFO - Processing progress: 446000/820000 postal codes, current records: 60906
2025-05-27 15:40:36,592 - INFO - Processing progress: 447000/820000 postal codes, current records: 61842
2025-05-27 15:40:50,180 - INFO - Processing progress: 448000/820000 postal codes, current records: 62701
2025-05-27 15:41:01,277 - INFO - Processing progress: 449000/820000 postal codes, current records: 63566
2025-05-27 15:41:12,245 - INFO - Processing progress: 450000/820000 postal codes, current records: 64460
2025-05-27 15:41:29,743 - INFO - Processing progress: 451000/820000 postal codes, current records: 65417
2025-05-27 15:41:39,933 - INFO - Processing progress: 452000/820000 postal codes, current records: 65763
2025-05-27 15:41:44,134 - INFO - Processing progress: 453000/820000 postal codes, current records: 65881
2025-05-27 15:41:52,658 - INFO - Processing progress: 454000/820000 postal codes, current records: 65928
2025-05-27 15:41:55,951 - INFO - Processing progress: 455000/820000 postal codes, current records: 65951
2025-05-27 15:42:04,677 - INFO - Processing progress: 456000/820000 postal codes, current records: 65958
2025-05-27 15:42:19,997 - INFO - Processing progress: 457000/820000 postal codes, current records: 66534
2025-05-27 15:42:39,715 - INFO - Processing progress: 458000/820000 postal codes, current records: 67435
2025-05-27 15:42:57,201 - INFO - Processing progress: 459000/820000 postal codes, current records: 68247
2025-05-27 15:43:11,348 - INFO - Processing progress: 460000/820000 postal codes, current records: 69046
2025-05-27 15:43:21,401 - INFO - Processing progress: 461000/820000 postal codes, current records: 69740
2025-05-27 15:43:32,997 - INFO - Processing progress: 462000/820000 postal codes, current records: 69894
2025-05-27 15:43:36,322 - INFO - Processing progress: 463000/820000 postal codes, current records: 69914
2025-05-27 15:43:46,423 - INFO - Processing progress: 464000/820000 postal codes, current records: 69918
2025-05-27 15:43:56,344 - INFO - Processing progress: 465000/820000 postal codes, current records: 69922
2025-05-27 15:44:05,843 - INFO - Processing progress: 466000/820000 postal codes, current records: 69923
2025-05-27 15:44:13,711 - INFO - Processing progress: 467000/820000 postal codes, current records: 69923
2025-05-27 15:44:16,765 - INFO - Processing progress: 468000/820000 postal codes, current records: 69923
2025-05-27 15:44:26,826 - INFO - Processing progress: 469000/820000 postal codes, current records: 69923
2025-05-27 15:44:30,062 - INFO - Processing progress: 470000/820000 postal codes, current records: 69934
2025-05-27 15:44:41,131 - INFO - Processing progress: 471000/820000 postal codes, current records: 70033
2025-05-27 15:44:44,186 - INFO - Processing progress: 472000/820000 postal codes, current records: 70033
2025-05-27 15:44:47,367 - INFO - Processing progress: 473000/820000 postal codes, current records: 70033
2025-05-27 15:44:56,589 - INFO - Processing progress: 474000/820000 postal codes, current records: 70033
2025-05-27 15:44:59,696 - INFO - Processing progress: 475000/820000 postal codes, current records: 70033
2025-05-27 15:45:03,330 - INFO - Processing progress: 476000/820000 postal codes, current records: 70033
2025-05-27 15:45:06,979 - INFO - Processing progress: 477000/820000 postal codes, current records: 70055
2025-05-27 15:45:20,032 - INFO - Processing progress: 478000/820000 postal codes, current records: 71034
2025-05-27 15:45:30,148 - INFO - Processing progress: 479000/820000 postal codes, current records: 71747
2025-05-27 15:45:45,522 - INFO - Processing progress: 480000/820000 postal codes, current records: 72427
2025-05-27 15:46:01,049 - INFO - Processing progress: 481000/820000 postal codes, current records: 73164
2025-05-27 15:46:11,023 - INFO - Processing progress: 482000/820000 postal codes, current records: 73164
2025-05-27 15:46:14,040 - INFO - Processing progress: 483000/820000 postal codes, current records: 73164
2025-05-27 15:46:17,095 - INFO - Processing progress: 484000/820000 postal codes, current records: 73164
2025-05-27 15:46:26,194 - INFO - Processing progress: 485000/820000 postal codes, current records: 73164
2025-05-27 15:46:29,300 - INFO - Processing progress: 486000/820000 postal codes, current records: 73164
2025-05-27 15:46:32,298 - INFO - Processing progress: 487000/820000 postal codes, current records: 73164
2025-05-27 15:46:35,350 - INFO - Processing progress: 488000/820000 postal codes, current records: 73164
2025-05-27 15:46:38,502 - INFO - Processing progress: 489000/820000 postal codes, current records: 73164
2025-05-27 15:46:43,303 - INFO - Processing progress: 490000/820000 postal codes, current records: 73323
2025-05-27 15:46:47,562 - INFO - Processing progress: 491000/820000 postal codes, current records: 73428
2025-05-27 15:46:51,621 - INFO - Processing progress: 492000/820000 postal codes, current records: 73433
2025-05-27 15:46:54,858 - INFO - Processing progress: 493000/820000 postal codes, current records: 73433
2025-05-27 15:46:57,909 - INFO - Processing progress: 494000/820000 postal codes, current records: 73433
2025-05-27 15:47:01,205 - INFO - Processing progress: 495000/820000 postal codes, current records: 73433
2025-05-27 15:47:04,263 - INFO - Processing progress: 496000/820000 postal codes, current records: 73433
2025-05-27 15:47:07,291 - INFO - Processing progress: 497000/820000 postal codes, current records: 73433
2025-05-27 15:47:19,275 - INFO - Processing progress: 498000/820000 postal codes, current records: 73620
2025-05-27 15:47:37,910 - INFO - Processing progress: 499000/820000 postal codes, current records: 74486
2025-05-27 15:47:45,622 - INFO - Processing progress: 500000/820000 postal codes, current records: 74957
2025-05-27 15:48:01,195 - INFO - Processing progress: 501000/820000 postal codes, current records: 75531
2025-05-27 15:48:14,300 - INFO - Processing progress: 502000/820000 postal codes, current records: 76065
2025-05-27 15:48:18,131 - INFO - Processing progress: 503000/820000 postal codes, current records: 76147
2025-05-27 15:48:21,372 - INFO - Processing progress: 504000/820000 postal codes, current records: 76171
2025-05-27 15:48:24,552 - INFO - Processing progress: 505000/820000 postal codes, current records: 76182
2025-05-27 15:48:27,703 - INFO - Processing progress: 506000/820000 postal codes, current records: 76187
2025-05-27 15:48:30,811 - INFO - Processing progress: 507000/820000 postal codes, current records: 76187
2025-05-27 15:48:38,934 - INFO - Processing progress: 508000/820000 postal codes, current records: 76187
2025-05-27 15:48:41,985 - INFO - Processing progress: 509000/820000 postal codes, current records: 76187
2025-05-27 15:48:50,462 - INFO - Processing progress: 510000/820000 postal codes, current records: 76709
2025-05-27 15:49:00,935 - INFO - Processing progress: 511000/820000 postal codes, current records: 77168
2025-05-27 15:49:16,546 - INFO - Processing progress: 512000/820000 postal codes, current records: 77906
2025-05-27 15:49:27,664 - INFO - Processing progress: 513000/820000 postal codes, current records: 78173
2025-05-27 15:49:32,246 - INFO - Processing progress: 514000/820000 postal codes, current records: 78292
2025-05-27 15:49:36,313 - INFO - Processing progress: 515000/820000 postal codes, current records: 78362
2025-05-27 15:49:45,536 - INFO - Processing progress: 516000/820000 postal codes, current records: 78405
2025-05-27 15:49:48,780 - INFO - Processing progress: 517000/820000 postal codes, current records: 78421
2025-05-27 15:49:59,088 - INFO - Processing progress: 518000/820000 postal codes, current records: 78434
2025-05-27 15:50:02,588 - INFO - Processing progress: 519000/820000 postal codes, current records: 78448
2025-05-27 15:50:13,428 - INFO - Processing progress: 520000/820000 postal codes, current records: 78757
2025-05-27 15:50:19,710 - INFO - Processing progress: 521000/820000 postal codes, current records: 79107
2025-05-27 15:50:28,828 - INFO - Processing progress: 522000/820000 postal codes, current records: 79787
2025-05-27 15:50:33,288 - INFO - Processing progress: 523000/820000 postal codes, current records: 79891
2025-05-27 15:50:37,001 - INFO - Processing progress: 524000/820000 postal codes, current records: 79934
2025-05-27 15:50:46,945 - INFO - Processing progress: 525000/820000 postal codes, current records: 80199
2025-05-27 15:50:58,130 - INFO - Processing progress: 526000/820000 postal codes, current records: 81099
2025-05-27 15:51:14,812 - INFO - Processing progress: 527000/820000 postal codes, current records: 81914
2025-05-27 15:51:32,774 - INFO - Processing progress: 528000/820000 postal codes, current records: 82772
2025-05-27 15:51:49,910 - INFO - Processing progress: 529000/820000 postal codes, current records: 83484
2025-05-27 15:52:00,398 - INFO - Processing progress: 530000/820000 postal codes, current records: 84148
2025-05-27 15:52:12,472 - INFO - Processing progress: 531000/820000 postal codes, current records: 84903
2025-05-27 15:52:24,936 - INFO - Processing progress: 532000/820000 postal codes, current records: 85130
2025-05-27 15:52:29,832 - INFO - Processing progress: 533000/820000 postal codes, current records: 85308
2025-05-27 15:52:34,226 - INFO - Processing progress: 534000/820000 postal codes, current records: 85455
2025-05-27 15:52:44,807 - INFO - Processing progress: 535000/820000 postal codes, current records: 85575
2025-05-27 15:52:52,043 - INFO - Processing progress: 536000/820000 postal codes, current records: 86001
2025-05-27 15:53:04,183 - INFO - Processing progress: 537000/820000 postal codes, current records: 86940
2025-05-27 15:53:22,138 - INFO - Processing progress: 538000/820000 postal codes, current records: 87789
2025-05-27 15:53:32,992 - INFO - Processing progress: 539000/820000 postal codes, current records: 88475
2025-05-27 15:53:47,893 - INFO - Processing progress: 540000/820000 postal codes, current records: 89253
2025-05-27 15:54:05,659 - INFO - Processing progress: 541000/820000 postal codes, current records: 90085
2025-05-27 15:54:17,873 - INFO - Processing progress: 542000/820000 postal codes, current records: 90363
2025-05-27 15:54:21,352 - INFO - Processing progress: 543000/820000 postal codes, current records: 90394
2025-05-27 15:54:31,005 - INFO - Processing progress: 544000/820000 postal codes, current records: 90404
2025-05-27 15:54:39,965 - INFO - Processing progress: 545000/820000 postal codes, current records: 90406
2025-05-27 15:54:51,756 - INFO - Processing progress: 546000/820000 postal codes, current records: 91104
2025-05-27 15:55:10,643 - INFO - Processing progress: 547000/820000 postal codes, current records: 91956
2025-05-27 15:55:26,715 - INFO - Processing progress: 548000/820000 postal codes, current records: 92804
2025-05-27 15:55:43,986 - INFO - Processing progress: 549000/820000 postal codes, current records: 93677
2025-05-27 15:56:04,033 - INFO - Processing progress: 550000/820000 postal codes, current records: 94543
2025-05-27 15:56:21,504 - INFO - Processing progress: 551000/820000 postal codes, current records: 95477
2025-05-27 15:56:29,333 - INFO - Processing progress: 552000/820000 postal codes, current records: 95938
2025-05-27 15:56:39,305 - INFO - Processing progress: 553000/820000 postal codes, current records: 96006
2025-05-27 15:56:42,668 - INFO - Processing progress: 554000/820000 postal codes, current records: 96029
2025-05-27 15:56:53,038 - INFO - Processing progress: 555000/820000 postal codes, current records: 96047
2025-05-27 15:56:56,272 - INFO - Processing progress: 556000/820000 postal codes, current records: 96058
2025-05-27 15:56:59,360 - INFO - Processing progress: 557000/820000 postal codes, current records: 96060
2025-05-27 15:57:08,775 - INFO - Processing progress: 558000/820000 postal codes, current records: 96061
2025-05-27 15:57:15,487 - INFO - Processing progress: 559000/820000 postal codes, current records: 96351
2025-05-27 15:57:30,450 - INFO - Processing progress: 560000/820000 postal codes, current records: 97047
2025-05-27 15:57:41,178 - INFO - Processing progress: 561000/820000 postal codes, current records: 97407
2025-05-27 15:57:47,458 - INFO - Processing progress: 562000/820000 postal codes, current records: 97754
2025-05-27 15:57:57,901 - INFO - Processing progress: 563000/820000 postal codes, current records: 97786
2025-05-27 15:58:01,127 - INFO - Processing progress: 564000/820000 postal codes, current records: 97796
2025-05-27 15:58:11,792 - INFO - Processing progress: 565000/820000 postal codes, current records: 97916
2025-05-27 15:58:26,435 - INFO - Processing progress: 566000/820000 postal codes, current records: 98963
2025-05-27 15:58:40,099 - INFO - Processing progress: 567000/820000 postal codes, current records: 99778
2025-05-27 15:59:01,194 - INFO - Processing progress: 568000/820000 postal codes, current records: 100626
2025-05-27 15:59:16,288 - INFO - Processing progress: 569000/820000 postal codes, current records: 101541
2025-05-27 15:59:35,306 - INFO - Processing progress: 570000/820000 postal codes, current records: 102437
2025-05-27 15:59:54,652 - INFO - Processing progress: 571000/820000 postal codes, current records: 103304
2025-05-27 16:00:03,999 - INFO - Processing progress: 572000/820000 postal codes, current records: 103304
2025-05-27 16:00:13,956 - INFO - Processing progress: 573000/820000 postal codes, current records: 103304
2025-05-27 16:00:21,976 - INFO - Processing progress: 574000/820000 postal codes, current records: 103304
2025-05-27 16:00:32,008 - INFO - Processing progress: 575000/820000 postal codes, current records: 103304
2025-05-27 16:00:35,230 - INFO - Processing progress: 576000/820000 postal codes, current records: 103304
2025-05-27 16:00:38,333 - INFO - Processing progress: 577000/820000 postal codes, current records: 103304
2025-05-27 16:00:47,043 - INFO - Processing progress: 578000/820000 postal codes, current records: 103304
2025-05-27 16:00:58,018 - INFO - Processing progress: 579000/820000 postal codes, current records: 103501
2025-05-27 16:01:14,167 - INFO - Processing progress: 580000/820000 postal codes, current records: 104086
2025-05-27 16:01:29,176 - INFO - Processing progress: 581000/820000 postal codes, current records: 104665
2025-05-27 16:01:32,522 - INFO - Processing progress: 582000/820000 postal codes, current records: 104687
2025-05-27 16:01:40,589 - INFO - Processing progress: 583000/820000 postal codes, current records: 104697
2025-05-27 16:01:43,715 - INFO - Processing progress: 584000/820000 postal codes, current records: 104698
2025-05-27 16:01:53,238 - INFO - Processing progress: 585000/820000 postal codes, current records: 104699
2025-05-27 16:02:02,841 - INFO - Processing progress: 586000/820000 postal codes, current records: 104700
2025-05-27 16:02:05,894 - INFO - Processing progress: 587000/820000 postal codes, current records: 104701
2025-05-27 16:02:17,158 - INFO - Processing progress: 588000/820000 postal codes, current records: 105493
2025-05-27 16:02:34,740 - INFO - Processing progress: 589000/820000 postal codes, current records: 106173
2025-05-27 16:02:49,849 - INFO - Processing progress: 590000/820000 postal codes, current records: 107021
2025-05-27 16:03:02,406 - INFO - Processing progress: 591000/820000 postal codes, current records: 107922
2025-05-27 16:03:08,150 - INFO - Processing progress: 592000/820000 postal codes, current records: 108198
2025-05-27 16:03:11,705 - INFO - Processing progress: 593000/820000 postal codes, current records: 108244
2025-05-27 16:03:14,913 - INFO - Processing progress: 594000/820000 postal codes, current records: 108257
2025-05-27 16:03:18,058 - INFO - Processing progress: 595000/820000 postal codes, current records: 108264
2025-05-27 16:03:21,244 - INFO - Processing progress: 596000/820000 postal codes, current records: 108269
2025-05-27 16:03:29,593 - INFO - Processing progress: 597000/820000 postal codes, current records: 108273
2025-05-27 16:03:32,677 - INFO - Processing progress: 598000/820000 postal codes, current records: 108274
2025-05-27 16:03:35,693 - INFO - Processing progress: 599000/820000 postal codes, current records: 108274
2025-05-27 16:03:40,376 - INFO - Processing progress: 600000/820000 postal codes, current records: 108419
2025-05-27 16:03:52,964 - INFO - Processing progress: 601000/820000 postal codes, current records: 108749
2025-05-27 16:03:57,175 - INFO - Processing progress: 602000/820000 postal codes, current records: 108875
2025-05-27 16:04:00,672 - INFO - Processing progress: 603000/820000 postal codes, current records: 108903
2025-05-27 16:04:03,805 - INFO - Processing progress: 604000/820000 postal codes, current records: 108913
2025-05-27 16:04:06,888 - INFO - Processing progress: 605000/820000 postal codes, current records: 108920
2025-05-27 16:04:16,256 - INFO - Processing progress: 606000/820000 postal codes, current records: 108924
2025-05-27 16:04:19,279 - INFO - Processing progress: 607000/820000 postal codes, current records: 108925
2025-05-27 16:04:29,336 - INFO - Processing progress: 608000/820000 postal codes, current records: 108925
2025-05-27 16:04:38,607 - INFO - Processing progress: 609000/820000 postal codes, current records: 108925
2025-05-27 16:04:45,143 - INFO - Processing progress: 610000/820000 postal codes, current records: 109226
2025-05-27 16:04:51,922 - INFO - Processing progress: 611000/820000 postal codes, current records: 109565
2025-05-27 16:04:54,948 - INFO - Processing progress: 612000/820000 postal codes, current records: 109565
2025-05-27 16:05:04,649 - INFO - Processing progress: 613000/820000 postal codes, current records: 109565
2025-05-27 16:05:12,670 - INFO - Processing progress: 614000/820000 postal codes, current records: 109565
2025-05-27 16:05:22,845 - INFO - Processing progress: 615000/820000 postal codes, current records: 109565
2025-05-27 16:05:32,246 - INFO - Processing progress: 616000/820000 postal codes, current records: 109565
2025-05-27 16:05:41,336 - INFO - Processing progress: 617000/820000 postal codes, current records: 109565
2025-05-27 16:05:44,397 - INFO - Processing progress: 618000/820000 postal codes, current records: 109565
2025-05-27 16:05:57,696 - INFO - Processing progress: 619000/820000 postal codes, current records: 109912
2025-05-27 16:06:11,846 - INFO - Processing progress: 620000/820000 postal codes, current records: 110433
