2026-03-15 02:53:26,529 - INFO - Starting download of OneMap data for 820000 postal codes
2026-03-15 03:25:49,585 - INFO - Processing progress: 629000/820000 postal codes, current records: 1961
2026-03-15 03:25:53,220 - INFO - Processing progress: 630000/820000 postal codes, current records: 1973
2026-03-15 03:25:55,305 - INFO - Processing progress: 631000/820000 postal codes, current records: 1976
2026-03-15 03:25:57,601 - INFO - Processing progress: 632000/820000 postal codes, current records: 1986
2026-03-15 03:25:59,923 - INFO - Processing progress: 633000/820000 postal codes, current records: 1989
2026-03-15 03:26:02,202 - INFO - Processing progress: 634000/820000 postal codes, current records: 1993
2026-03-15 03:26:04,460 - INFO - Processing progress: 635000/820000 postal codes, current records: 1995
2026-03-15 03:26:06,494 - INFO - Processing progress: 636000/820000 postal codes, current records: 1995
2026-03-15 03:26:08,489 - INFO - Processing progress: 637000/820000 postal codes, current records: 1995
2026-03-15 03:26:10,490 - INFO - Processing progress: 638000/820000 postal codes, current records: 1995
2026-03-15 03:26:12,959 - INFO - Processing progress: 639000/820000 postal codes, current records: 1995
2026-03-15 03:26:15,311 - INFO - Processing progress: 640000/820000 postal codes, current records: 1999
2026-03-15 03:26:24,178 - INFO - Processing progress: 641000/820000 postal codes, current records: 2000
2026-03-15 03:26:26,351 - INFO - Processing progress: 642000/820000 postal codes, current records: 2003
2026-03-15 03:26:28,416 - INFO - Processing progress: 643000/820000 postal codes, current records: 2003
2026-03-15 03:26:30,427 - INFO - Processing progress: 644000/820000 postal codes, current records: 2005
2026-03-15 03:26:32,519 - INFO - Processing progress: 645000/820000 postal codes, current records: 2006
2026-03-15 03:26:34,526 - INFO - Processing progress: 646000/820000 postal codes, current records: 2007
2026-03-15 03:26:36,535 - INFO - Processing progress: 647000/820000 postal codes, current records: 2007
2026-03-15 03:26:38,572 - INFO - Processing progress: 648000/820000 postal codes, current records: 2008
2026-03-15 03:26:40,551 - INFO - Processing progress: 649000/820000 postal codes, current records: 2008
2026-03-15 03:26:43,148 - INFO - Processing progress: 650000/820000 postal codes, current records: 2010
2026-03-15 03:26:45,438 - INFO - Processing progress: 651000/820000 postal codes, current records: 2015
2026-03-15 03:26:47,472 - INFO - Processing progress: 652000/820000 postal codes, current records: 2015
2026-03-15 03:26:49,494 - INFO - Processing progress: 653000/820000 postal codes, current records: 2015
2026-03-15 03:26:51,503 - INFO - Processing progress: 654000/820000 postal codes, current records: 2015
2026-03-15 03:26:53,502 - INFO - Processing progress: 655000/820000 postal codes, current records: 2015
2026-03-15 03:26:55,527 - INFO - Processing progress: 656000/820000 postal codes, current records: 2015
2026-03-15 03:26:57,738 - INFO - Processing progress: 657000/820000 postal codes, current records: 2015
2026-03-15 03:26:59,749 - INFO - Processing progress: 658000/820000 postal codes, current records: 2015
2026-03-15 03:27:01,818 - INFO - Processing progress: 659000/820000 postal codes, current records: 2015
2026-03-15 03:27:04,126 - INFO - Processing progress: 660000/820000 postal codes, current records: 2024
2026-03-15 03:27:06,411 - INFO - Processing progress: 661000/820000 postal codes, current records: 2035
2026-03-15 03:27:08,428 - INFO - Processing progress: 662000/820000 postal codes, current records: 2036
2026-03-15 03:27:10,411 - INFO - Processing progress: 663000/820000 postal codes, current records: 2037
2026-03-15 03:27:12,995 - INFO - Processing progress: 664000/820000 postal codes, current records: 2038
2026-03-15 03:27:15,025 - INFO - Processing progress: 665000/820000 postal codes, current records: 2038
2026-03-15 03:27:17,039 - INFO - Processing progress: 666000/820000 postal codes, current records: 2038
2026-03-15 03:27:19,055 - INFO - Processing progress: 667000/820000 postal codes, current records: 2038
2026-03-15 03:27:21,067 - INFO - Processing progress: 668000/820000 postal codes, current records: 2038
2026-03-15 03:27:23,344 - INFO - Processing progress: 669000/820000 postal codes, current records: 2043
2026-03-15 03:27:25,715 - INFO - Processing progress: 670000/820000 postal codes, current records: 2052
2026-03-15 03:27:34,348 - INFO - Processing progress: 671000/820000 postal codes, current records: 2061
2026-03-15 03:27:36,445 - INFO - Processing progress: 672000/820000 postal codes, current records: 2065
2026-03-15 03:27:38,501 - INFO - Processing progress: 673000/820000 postal codes, current records: 2069
2026-03-15 03:27:40,819 - INFO - Processing progress: 674000/820000 postal codes, current records: 2069
2026-03-15 03:27:42,930 - INFO - Processing progress: 675000/820000 postal codes, current records: 2069
2026-03-15 03:27:45,219 - INFO - Processing progress: 676000/820000 postal codes, current records: 2069
2026-03-15 03:27:47,355 - INFO - Processing progress: 677000/820000 postal codes, current records: 2069
2026-03-15 03:27:49,388 - INFO - Processing progress: 678000/820000 postal codes, current records: 2069
2026-03-15 03:27:51,413 - INFO - Processing progress: 679000/820000 postal codes, current records: 2069
2026-03-15 03:27:53,992 - INFO - Processing progress: 680000/820000 postal codes, current records: 2073
2026-03-15 03:27:56,081 - INFO - Processing progress: 681000/820000 postal codes, current records: 2075
2026-03-15 03:27:58,140 - INFO - Processing progress: 682000/820000 postal codes, current records: 2076
2026-03-15 03:28:00,504 - INFO - Processing progress: 683000/820000 postal codes, current records: 2077
2026-03-15 03:28:02,694 - INFO - Processing progress: 684000/820000 postal codes, current records: 2078
2026-03-15 03:28:04,770 - INFO - Processing progress: 685000/820000 postal codes, current records: 2078
2026-03-15 03:28:07,148 - INFO - Processing progress: 686000/820000 postal codes, current records: 2078
2026-03-15 03:28:09,254 - INFO - Processing progress: 687000/820000 postal codes, current records: 2078
2026-03-15 03:28:11,514 - INFO - Processing progress: 688000/820000 postal codes, current records: 2078
2026-03-15 03:28:13,609 - INFO - Processing progress: 689000/820000 postal codes, current records: 2078
2026-03-15 03:28:16,304 - INFO - Processing progress: 690000/820000 postal codes, current records: 2094
2026-03-15 03:28:18,563 - INFO - Processing progress: 691000/820000 postal codes, current records: 2096
2026-03-15 03:28:20,574 - INFO - Processing progress: 692000/820000 postal codes, current records: 2096
2026-03-15 03:28:22,725 - INFO - Processing progress: 693000/820000 postal codes, current records: 2096
2026-03-15 03:28:31,155 - INFO - Processing progress: 694000/820000 postal codes, current records: 2096
2026-03-15 03:28:33,185 - INFO - Processing progress: 695000/820000 postal codes, current records: 2096
2026-03-15 03:28:35,232 - INFO - Processing progress: 696000/820000 postal codes, current records: 2096
2026-03-15 03:28:43,442 - INFO - Processing progress: 697000/820000 postal codes, current records: 2096
2026-03-15 03:28:51,506 - INFO - Processing progress: 698000/820000 postal codes, current records: 2096
2026-03-15 03:28:53,995 - INFO - Processing progress: 699000/820000 postal codes, current records: 2096
2026-03-15 03:29:02,785 - INFO - Processing progress: 700000/820000 postal codes, current records: 2096
2026-03-15 03:29:04,865 - INFO - Processing progress: 701000/820000 postal codes, current records: 2096
2026-03-15 03:29:06,878 - INFO - Processing progress: 702000/820000 postal codes, current records: 2096
2026-03-15 03:29:08,926 - INFO - Processing progress: 703000/820000 postal codes, current records: 2096
2026-03-15 03:29:11,088 - INFO - Processing progress: 704000/820000 postal codes, current records: 2096
2026-03-15 03:29:13,136 - INFO - Processing progress: 705000/820000 postal codes, current records: 2096
2026-03-15 03:29:15,166 - INFO - Processing progress: 706000/820000 postal codes, current records: 2096
2026-03-15 03:29:23,379 - INFO - Processing progress: 707000/820000 postal codes, current records: 2096
2026-03-15 03:29:31,506 - INFO - Processing progress: 708000/820000 postal codes, current records: 2096
2026-03-15 03:29:33,540 - INFO - Processing progress: 709000/820000 postal codes, current records: 2096
2026-03-15 03:29:35,564 - INFO - Processing progress: 710000/820000 postal codes, current records: 2096
2026-03-15 03:29:37,587 - INFO - Processing progress: 711000/820000 postal codes, current records: 2097
2026-03-15 03:29:39,588 - INFO - Processing progress: 712000/820000 postal codes, current records: 2097
2026-03-15 03:29:41,588 - INFO - Processing progress: 713000/820000 postal codes, current records: 2097
2026-03-15 03:29:43,636 - INFO - Processing progress: 714000/820000 postal codes, current records: 2097
2026-03-15 03:29:45,659 - INFO - Processing progress: 715000/820000 postal codes, current records: 2097
2026-03-15 03:29:47,667 - INFO - Processing progress: 716000/820000 postal codes, current records: 2097
2026-03-15 03:29:49,670 - INFO - Processing progress: 717000/820000 postal codes, current records: 2097
2026-03-15 03:29:51,688 - INFO - Processing progress: 718000/820000 postal codes, current records: 2097
2026-03-15 03:29:53,741 - INFO - Processing progress: 719000/820000 postal codes, current records: 2097
2026-03-15 03:30:02,792 - INFO - Processing progress: 720000/820000 postal codes, current records: 2101
2026-03-15 03:30:04,972 - INFO - Processing progress: 721000/820000 postal codes, current records: 2105
2026-03-15 03:30:07,062 - INFO - Processing progress: 722000/820000 postal codes, current records: 2111
2026-03-15 03:30:09,159 - INFO - Processing progress: 723000/820000 postal codes, current records: 2118
2026-03-15 03:30:11,251 - INFO - Processing progress: 724000/820000 postal codes, current records: 2118
2026-03-15 03:30:13,331 - INFO - Processing progress: 725000/820000 postal codes, current records: 2119
2026-03-15 03:30:15,353 - INFO - Processing progress: 726000/820000 postal codes, current records: 2123
2026-03-15 03:30:17,425 - INFO - Processing progress: 727000/820000 postal codes, current records: 2123
2026-03-15 03:30:19,470 - INFO - Processing progress: 728000/820000 postal codes, current records: 2123
2026-03-15 03:30:21,535 - INFO - Processing progress: 729000/820000 postal codes, current records: 2126
2026-03-15 03:30:23,792 - INFO - Processing progress: 730000/820000 postal codes, current records: 2141
2026-03-15 03:30:26,332 - INFO - Processing progress: 731000/820000 postal codes, current records: 2148
2026-03-15 03:30:28,366 - INFO - Processing progress: 732000/820000 postal codes, current records: 2148
2026-03-15 03:30:30,382 - INFO - Processing progress: 733000/820000 postal codes, current records: 2148
2026-03-15 03:30:32,601 - INFO - Processing progress: 734000/820000 postal codes, current records: 2148
2026-03-15 03:30:34,631 - INFO - Processing progress: 735000/820000 postal codes, current records: 2148
2026-03-15 03:30:36,739 - INFO - Processing progress: 736000/820000 postal codes, current records: 2148
2026-03-15 03:30:38,958 - INFO - Processing progress: 737000/820000 postal codes, current records: 2148
2026-03-15 03:30:41,511 - INFO - Processing progress: 738000/820000 postal codes, current records: 2148
2026-03-15 03:30:50,678 - INFO - Processing progress: 739000/820000 postal codes, current records: 2148
2026-03-15 03:30:52,728 - INFO - Processing progress: 740000/820000 postal codes, current records: 2148
2026-03-15 03:31:00,533 - INFO - Processing progress: 741000/820000 postal codes, current records: 2148
2026-03-15 03:31:02,689 - INFO - Processing progress: 742000/820000 postal codes, current records: 2148
2026-03-15 03:31:05,470 - INFO - Processing progress: 743000/820000 postal codes, current records: 2148
2026-03-15 03:31:07,539 - INFO - Processing progress: 744000/820000 postal codes, current records: 2148
2026-03-15 03:31:09,918 - INFO - Processing progress: 745000/820000 postal codes, current records: 2148
2026-03-15 03:31:11,952 - INFO - Processing progress: 746000/820000 postal codes, current records: 2148
2026-03-15 03:31:14,371 - INFO - Processing progress: 747000/820000 postal codes, current records: 2148
2026-03-15 03:31:17,200 - INFO - Processing progress: 748000/820000 postal codes, current records: 2151
2026-03-15 03:31:19,480 - INFO - Processing progress: 749000/820000 postal codes, current records: 2160
2026-03-15 03:31:21,781 - INFO - Processing progress: 750000/820000 postal codes, current records: 2167
2026-03-15 03:31:24,112 - INFO - Processing progress: 751000/820000 postal codes, current records: 2173
2026-03-15 03:31:26,261 - INFO - Processing progress: 752000/820000 postal codes, current records: 2177
2026-03-15 03:31:28,480 - INFO - Processing progress: 753000/820000 postal codes, current records: 2181
2026-03-15 03:31:30,654 - INFO - Processing progress: 754000/820000 postal codes, current records: 2184
2026-03-15 03:31:39,479 - INFO - Processing progress: 755000/820000 postal codes, current records: 2185
2026-03-15 03:31:41,613 - INFO - Processing progress: 756000/820000 postal codes, current records: 2186
2026-03-15 03:31:50,725 - INFO - Processing progress: 757000/820000 postal codes, current records: 2186
2026-03-15 03:31:58,835 - INFO - Processing progress: 758000/820000 postal codes, current records: 2186
2026-03-15 03:32:01,086 - INFO - Processing progress: 759000/820000 postal codes, current records: 2189
2026-03-15 03:32:03,390 - INFO - Processing progress: 760000/820000 postal codes, current records: 2195
2026-03-15 03:32:05,495 - INFO - Processing progress: 761000/820000 postal codes, current records: 2198
2026-03-15 03:32:07,516 - INFO - Processing progress: 762000/820000 postal codes, current records: 2198
2026-03-15 03:32:09,500 - INFO - Processing progress: 763000/820000 postal codes, current records: 2198
2026-03-15 03:32:11,508 - INFO - Processing progress: 764000/820000 postal codes, current records: 2198
2026-03-15 03:32:13,522 - INFO - Processing progress: 765000/820000 postal codes, current records: 2198
2026-03-15 03:32:15,849 - INFO - Processing progress: 766000/820000 postal codes, current records: 2198
2026-03-15 03:32:17,879 - INFO - Processing progress: 767000/820000 postal codes, current records: 2198
2026-03-15 03:32:19,924 - INFO - Processing progress: 768000/820000 postal codes, current records: 2198
2026-03-15 03:32:21,948 - INFO - Processing progress: 769000/820000 postal codes, current records: 2198
2026-03-15 03:32:24,247 - INFO - Processing progress: 770000/820000 postal codes, current records: 2202
2026-03-15 03:32:26,398 - INFO - Processing progress: 771000/820000 postal codes, current records: 2203
2026-03-15 03:32:28,389 - INFO - Processing progress: 772000/820000 postal codes, current records: 2203
2026-03-15 03:32:30,399 - INFO - Processing progress: 773000/820000 postal codes, current records: 2203
2026-03-15 03:32:32,420 - INFO - Processing progress: 774000/820000 postal codes, current records: 2203
2026-03-15 03:32:34,419 - INFO - Processing progress: 775000/820000 postal codes, current records: 2203
2026-03-15 03:32:36,691 - INFO - Processing progress: 776000/820000 postal codes, current records: 2203
2026-03-15 03:32:38,746 - INFO - Processing progress: 777000/820000 postal codes, current records: 2203
2026-03-15 03:32:41,119 - INFO - Processing progress: 778000/820000 postal codes, current records: 2215
2026-03-15 03:32:43,383 - INFO - Processing progress: 779000/820000 postal codes, current records: 2223
2026-03-15 03:32:45,687 - INFO - Processing progress: 780000/820000 postal codes, current records: 2234
2026-03-15 03:32:48,495 - INFO - Processing progress: 781000/820000 postal codes, current records: 2244
2026-03-15 03:32:50,473 - INFO - Processing progress: 782000/820000 postal codes, current records: 2244
2026-03-15 03:32:52,461 - INFO - Processing progress: 783000/820000 postal codes, current records: 2245
2026-03-15 03:32:54,443 - INFO - Processing progress: 784000/820000 postal codes, current records: 2245
2026-03-15 03:32:56,489 - INFO - Processing progress: 785000/820000 postal codes, current records: 2245
2026-03-15 03:32:58,484 - INFO - Processing progress: 786000/820000 postal codes, current records: 2245
2026-03-15 03:33:00,512 - INFO - Processing progress: 787000/820000 postal codes, current records: 2245
2026-03-15 03:33:02,549 - INFO - Processing progress: 788000/820000 postal codes, current records: 2245
2026-03-15 03:33:04,624 - INFO - Processing progress: 789000/820000 postal codes, current records: 2248
2026-03-15 03:33:07,510 - INFO - Processing progress: 790000/820000 postal codes, current records: 2251
2026-03-15 03:33:16,491 - INFO - Processing progress: 791000/820000 postal codes, current records: 2256
2026-03-15 03:33:18,478 - INFO - Processing progress: 792000/820000 postal codes, current records: 2256
2026-03-15 03:33:20,607 - INFO - Processing progress: 793000/820000 postal codes, current records: 2256
2026-03-15 03:33:22,711 - INFO - Processing progress: 794000/820000 postal codes, current records: 2256
2026-03-15 03:33:24,780 - INFO - Processing progress: 795000/820000 postal codes, current records: 2256
2026-03-15 03:33:34,021 - INFO - Processing progress: 796000/820000 postal codes, current records: 2272
2026-03-15 03:33:36,377 - INFO - Processing progress: 797000/820000 postal codes, current records: 2284
2026-03-15 03:33:38,674 - INFO - Processing progress: 798000/820000 postal codes, current records: 2296
2026-03-15 03:33:40,984 - INFO - Processing progress: 799000/820000 postal codes, current records: 2311
2026-03-15 03:33:43,447 - INFO - Processing progress: 800000/820000 postal codes, current records: 2323
2026-03-15 03:33:45,694 - INFO - Processing progress: 801000/820000 postal codes, current records: 2335
2026-03-15 03:33:47,677 - INFO - Processing progress: 802000/820000 postal codes, current records: 2335
2026-03-15 03:33:49,674 - INFO - Processing progress: 803000/820000 postal codes, current records: 2335
2026-03-15 03:33:51,986 - INFO - Processing progress: 804000/820000 postal codes, current records: 2335
2026-03-15 03:33:54,079 - INFO - Processing progress: 805000/820000 postal codes, current records: 2335
2026-03-15 03:33:56,482 - INFO - Processing progress: 806000/820000 postal codes, current records: 2335
2026-03-15 03:33:58,548 - INFO - Processing progress: 807000/820000 postal codes, current records: 2335
2026-03-15 03:34:00,564 - INFO - Processing progress: 808000/820000 postal codes, current records: 2335
2026-03-15 03:34:02,645 - INFO - Processing progress: 809000/820000 postal codes, current records: 2335
2026-03-15 03:34:04,872 - INFO - Processing progress: 810000/820000 postal codes, current records: 2335
2026-03-15 03:34:06,978 - INFO - Processing progress: 811000/820000 postal codes, current records: 2336
2026-03-15 03:34:09,066 - INFO - Processing progress: 812000/820000 postal codes, current records: 2340
2026-03-15 03:34:11,118 - INFO - Processing progress: 813000/820000 postal codes, current records: 2343
2026-03-15 03:34:18,997 - INFO - Processing progress: 814000/820000 postal codes, current records: 2346
2026-03-15 03:34:21,044 - INFO - Processing progress: 815000/820000 postal codes, current records: 2347
2026-03-15 03:34:23,086 - INFO - Processing progress: 816000/820000 postal codes, current records: 2349
2026-03-15 03:34:25,713 - INFO - Processing progress: 817000/820000 postal codes, current records: 2349
2026-03-15 03:34:34,485 - INFO - Processing progress: 818000/820000 postal codes, current records: 2349
2026-03-15 03:34:36,529 - INFO - Processing progress: 819000/820000 postal codes, current records: 2349
2026-03-15 03:34:40,641 - INFO - Download complete. Total records: 2355
2026-03-15 03:34:40,657 - INFO - Data saved to data/onemap_15032026.csv
2026-03-15 03:34:40,657 - INFO - Total records saved: 2355
