2025-05-15 09:14:27,448 - INFO - Starting download of OneMap data for 820000 postal codes
2025-05-15 09:56:13,553 - INFO - Processing progress: 311000/820000 postal codes, current records: 36478
2025-05-15 09:56:23,482 - INFO - Processing progress: 312000/820000 postal codes, current records: 36618
2025-05-15 09:56:26,789 - INFO - Processing progress: 313000/820000 postal codes, current records: 36669
2025-05-15 09:56:29,885 - INFO - Processing progress: 314000/820000 postal codes, current records: 36695
2025-05-15 09:56:32,965 - INFO - Processing progress: 315000/820000 postal codes, current records: 36704
2025-05-15 09:56:36,102 - INFO - Processing progress: 316000/820000 postal codes, current records: 36706
2025-05-15 09:56:45,845 - INFO - Processing progress: 317000/820000 postal codes, current records: 36707
2025-05-15 09:56:53,517 - INFO - Processing progress: 318000/820000 postal codes, current records: 36707
2025-05-15 09:57:04,173 - INFO - Processing progress: 319000/820000 postal codes, current records: 36818
2025-05-15 09:57:09,388 - INFO - Processing progress: 320000/820000 postal codes, current records: 37468
2025-05-15 09:57:14,634 - INFO - Processing progress: 321000/820000 postal codes, current records: 38060
2025-05-15 09:57:17,942 - INFO - Processing progress: 322000/820000 postal codes, current records: 38132
2025-05-15 09:57:21,026 - INFO - Processing progress: 323000/820000 postal codes, current records: 38150
2025-05-15 09:57:30,781 - INFO - Processing progress: 324000/820000 postal codes, current records: 38156
2025-05-15 09:57:33,779 - INFO - Processing progress: 325000/820000 postal codes, current records: 38161
2025-05-15 09:57:36,934 - INFO - Processing progress: 326000/820000 postal codes, current records: 38163
2025-05-15 09:57:40,199 - INFO - Processing progress: 327000/820000 postal codes, current records: 38163
2025-05-15 09:57:50,223 - INFO - Processing progress: 328000/820000 postal codes, current records: 38163
2025-05-15 09:57:53,384 - INFO - Processing progress: 329000/820000 postal codes, current records: 38163
2025-05-15 09:57:57,082 - INFO - Processing progress: 330000/820000 postal codes, current records: 38366
2025-05-15 09:58:07,917 - INFO - Processing progress: 331000/820000 postal codes, current records: 38563
2025-05-15 09:58:16,489 - INFO - Processing progress: 332000/820000 postal codes, current records: 38579
2025-05-15 09:58:19,522 - INFO - Processing progress: 333000/820000 postal codes, current records: 38596
2025-05-15 09:58:28,203 - INFO - Processing progress: 334000/820000 postal codes, current records: 38610
2025-05-15 09:58:31,147 - INFO - Processing progress: 335000/820000 postal codes, current records: 38612
2025-05-15 09:58:34,129 - INFO - Processing progress: 336000/820000 postal codes, current records: 38612
2025-05-15 09:58:37,158 - INFO - Processing progress: 337000/820000 postal codes, current records: 38612
2025-05-15 09:58:46,765 - INFO - Processing progress: 338000/820000 postal codes, current records: 38612
2025-05-15 09:58:58,412 - INFO - Processing progress: 339000/820000 postal codes, current records: 38938
2025-05-15 09:59:08,999 - INFO - Processing progress: 340000/820000 postal codes, current records: 39697
2025-05-15 09:59:14,754 - INFO - Processing progress: 341000/820000 postal codes, current records: 40253
2025-05-15 09:59:18,129 - INFO - Processing progress: 342000/820000 postal codes, current records: 40307
2025-05-15 09:59:21,181 - INFO - Processing progress: 343000/820000 postal codes, current records: 40307
2025-05-15 09:59:31,174 - INFO - Processing progress: 344000/820000 postal codes, current records: 40307
2025-05-15 09:59:41,571 - INFO - Processing progress: 345000/820000 postal codes, current records: 40307
2025-05-15 09:59:51,375 - INFO - Processing progress: 346000/820000 postal codes, current records: 40307
2025-05-15 10:00:00,243 - INFO - Processing progress: 347000/820000 postal codes, current records: 40307
2025-05-15 10:00:11,156 - INFO - Processing progress: 348000/820000 postal codes, current records: 40307
2025-05-15 10:00:22,451 - INFO - Processing progress: 349000/820000 postal codes, current records: 40514
2025-05-15 10:00:43,152 - INFO - Processing progress: 350000/820000 postal codes, current records: 41189
2025-05-15 10:00:57,876 - INFO - Processing progress: 351000/820000 postal codes, current records: 41856
2025-05-15 10:01:07,793 - INFO - Processing progress: 352000/820000 postal codes, current records: 41904
2025-05-15 10:01:17,343 - INFO - Processing progress: 353000/820000 postal codes, current records: 41929
2025-05-15 10:01:27,727 - INFO - Processing progress: 354000/820000 postal codes, current records: 41944
2025-05-15 10:01:31,047 - INFO - Processing progress: 355000/820000 postal codes, current records: 41958
2025-05-15 10:01:41,246 - INFO - Processing progress: 356000/820000 postal codes, current records: 41962
2025-05-15 10:01:51,759 - INFO - Processing progress: 357000/820000 postal codes, current records: 41962
2025-05-15 10:02:01,878 - INFO - Processing progress: 358000/820000 postal codes, current records: 41962
2025-05-15 10:02:12,620 - INFO - Processing progress: 359000/820000 postal codes, current records: 42063
2025-05-15 10:02:19,754 - INFO - Processing progress: 360000/820000 postal codes, current records: 42761
2025-05-15 10:02:33,547 - INFO - Processing progress: 361000/820000 postal codes, current records: 43283
2025-05-15 10:02:37,211 - INFO - Processing progress: 362000/820000 postal codes, current records: 43370
2025-05-15 10:02:40,610 - INFO - Processing progress: 363000/820000 postal codes, current records: 43388
2025-05-15 10:02:49,523 - INFO - Processing progress: 364000/820000 postal codes, current records: 43397
2025-05-15 10:02:58,471 - INFO - Processing progress: 365000/820000 postal codes, current records: 43400
2025-05-15 10:03:09,315 - INFO - Processing progress: 366000/820000 postal codes, current records: 43401
2025-05-15 10:03:18,213 - INFO - Processing progress: 367000/820000 postal codes, current records: 43401
2025-05-15 10:03:21,679 - INFO - Processing progress: 368000/820000 postal codes, current records: 43401
2025-05-15 10:03:32,366 - INFO - Processing progress: 369000/820000 postal codes, current records: 43401
2025-05-15 10:03:42,807 - INFO - Processing progress: 370000/820000 postal codes, current records: 43403
2025-05-15 10:03:50,321 - INFO - Processing progress: 371000/820000 postal codes, current records: 43412
2025-05-15 10:04:00,217 - INFO - Processing progress: 372000/820000 postal codes, current records: 43509
2025-05-15 10:04:09,906 - INFO - Processing progress: 373000/820000 postal codes, current records: 43541
2025-05-15 10:04:20,005 - INFO - Processing progress: 374000/820000 postal codes, current records: 43549
2025-05-15 10:04:27,416 - INFO - Processing progress: 375000/820000 postal codes, current records: 43555
2025-05-15 10:04:30,392 - INFO - Processing progress: 376000/820000 postal codes, current records: 43558
2025-05-15 10:04:33,370 - INFO - Processing progress: 377000/820000 postal codes, current records: 43559
2025-05-15 10:04:36,311 - INFO - Processing progress: 378000/820000 postal codes, current records: 43559
2025-05-15 10:04:48,330 - INFO - Processing progress: 379000/820000 postal codes, current records: 44044
2025-05-15 10:05:00,982 - INFO - Processing progress: 380000/820000 postal codes, current records: 44757
2025-05-15 10:05:10,399 - INFO - Processing progress: 381000/820000 postal codes, current records: 45713
2025-05-15 10:05:20,254 - INFO - Processing progress: 382000/820000 postal codes, current records: 45761
2025-05-15 10:05:23,361 - INFO - Processing progress: 383000/820000 postal codes, current records: 45784
2025-05-15 10:05:33,231 - INFO - Processing progress: 384000/820000 postal codes, current records: 45795
2025-05-15 10:05:36,281 - INFO - Processing progress: 385000/820000 postal codes, current records: 45798
2025-05-15 10:05:39,321 - INFO - Processing progress: 386000/820000 postal codes, current records: 45798
2025-05-15 10:05:47,523 - INFO - Processing progress: 387000/820000 postal codes, current records: 45798
2025-05-15 10:05:56,993 - INFO - Processing progress: 388000/820000 postal codes, current records: 45798
2025-05-15 10:06:07,359 - INFO - Processing progress: 389000/820000 postal codes, current records: 45891
2025-05-15 10:06:12,831 - INFO - Processing progress: 390000/820000 postal codes, current records: 46576
2025-05-15 10:06:17,686 - INFO - Processing progress: 391000/820000 postal codes, current records: 47145
2025-05-15 10:06:28,126 - INFO - Processing progress: 392000/820000 postal codes, current records: 47258
2025-05-15 10:06:31,323 - INFO - Processing progress: 393000/820000 postal codes, current records: 47273
2025-05-15 10:06:34,491 - INFO - Processing progress: 394000/820000 postal codes, current records: 47283
2025-05-15 10:06:42,660 - INFO - Processing progress: 395000/820000 postal codes, current records: 47289
2025-05-15 10:06:52,754 - INFO - Processing progress: 396000/820000 postal codes, current records: 47293
2025-05-15 10:06:55,757 - INFO - Processing progress: 397000/820000 postal codes, current records: 47294
2025-05-15 10:06:58,694 - INFO - Processing progress: 398000/820000 postal codes, current records: 47295
2025-05-15 10:07:01,738 - INFO - Processing progress: 399000/820000 postal codes, current records: 47295
2025-05-15 10:07:18,686 - INFO - Processing progress: 400000/820000 postal codes, current records: 47600
2025-05-15 10:07:28,447 - INFO - Processing progress: 401000/820000 postal codes, current records: 47737
2025-05-15 10:07:31,778 - INFO - Processing progress: 402000/820000 postal codes, current records: 47805
2025-05-15 10:07:34,791 - INFO - Processing progress: 403000/820000 postal codes, current records: 47814
2025-05-15 10:07:37,759 - INFO - Processing progress: 404000/820000 postal codes, current records: 47815
2025-05-15 10:07:46,193 - INFO - Processing progress: 405000/820000 postal codes, current records: 47815
2025-05-15 10:07:55,992 - INFO - Processing progress: 406000/820000 postal codes, current records: 47815
2025-05-15 10:08:00,193 - INFO - Processing progress: 407000/820000 postal codes, current records: 48021
2025-05-15 10:08:13,941 - INFO - Processing progress: 408000/820000 postal codes, current records: 48847
2025-05-15 10:08:27,990 - INFO - Processing progress: 409000/820000 postal codes, current records: 49667
2025-05-15 10:08:39,351 - INFO - Processing progress: 410000/820000 postal codes, current records: 50476
2025-05-15 10:08:53,709 - INFO - Processing progress: 411000/820000 postal codes, current records: 51487
2025-05-15 10:08:56,741 - INFO - Processing progress: 412000/820000 postal codes, current records: 51492
2025-05-15 10:09:05,484 - INFO - Processing progress: 413000/820000 postal codes, current records: 51492
2025-05-15 10:09:13,092 - INFO - Processing progress: 414000/820000 postal codes, current records: 51492
2025-05-15 10:09:19,436 - INFO - Processing progress: 415000/820000 postal codes, current records: 52096
2025-05-15 10:09:31,860 - INFO - Processing progress: 416000/820000 postal codes, current records: 53040
2025-05-15 10:09:48,787 - INFO - Processing progress: 417000/820000 postal codes, current records: 53968
2025-05-15 10:09:57,756 - INFO - Processing progress: 418000/820000 postal codes, current records: 54730
2025-05-15 10:10:10,939 - INFO - Processing progress: 419000/820000 postal codes, current records: 55873
2025-05-15 10:10:28,231 - INFO - Processing progress: 420000/820000 postal codes, current records: 56862
2025-05-15 10:10:36,938 - INFO - Processing progress: 421000/820000 postal codes, current records: 57768
2025-05-15 10:10:46,806 - INFO - Processing progress: 422000/820000 postal codes, current records: 57797
2025-05-15 10:10:56,876 - INFO - Processing progress: 423000/820000 postal codes, current records: 57820
2025-05-15 10:11:06,874 - INFO - Processing progress: 424000/820000 postal codes, current records: 57827
2025-05-15 10:11:16,944 - INFO - Processing progress: 425000/820000 postal codes, current records: 57829
2025-05-15 10:11:19,869 - INFO - Processing progress: 426000/820000 postal codes, current records: 57829
2025-05-15 10:11:28,513 - INFO - Processing progress: 427000/820000 postal codes, current records: 57829
2025-05-15 10:11:40,485 - INFO - Processing progress: 428000/820000 postal codes, current records: 58287
2025-05-15 10:11:49,115 - INFO - Processing progress: 429000/820000 postal codes, current records: 59269
2025-05-15 10:11:56,310 - INFO - Processing progress: 430000/820000 postal codes, current records: 59863
2025-05-15 10:12:08,122 - INFO - Processing progress: 431000/820000 postal codes, current records: 60567
2025-05-15 10:12:17,610 - INFO - Processing progress: 432000/820000 postal codes, current records: 60649
2025-05-15 10:12:20,638 - INFO - Processing progress: 433000/820000 postal codes, current records: 60663
2025-05-15 10:12:30,917 - INFO - Processing progress: 434000/820000 postal codes, current records: 60663
2025-05-15 10:12:34,177 - INFO - Processing progress: 435000/820000 postal codes, current records: 60663
2025-05-15 10:12:37,104 - INFO - Processing progress: 436000/820000 postal codes, current records: 60663
2025-05-15 10:12:47,508 - INFO - Processing progress: 437000/820000 postal codes, current records: 60663
2025-05-15 10:12:57,343 - INFO - Processing progress: 438000/820000 postal codes, current records: 60663
2025-05-15 10:13:07,334 - INFO - Processing progress: 439000/820000 postal codes, current records: 60663
2025-05-15 10:13:10,464 - INFO - Processing progress: 440000/820000 postal codes, current records: 60678
2025-05-15 10:13:21,138 - INFO - Processing progress: 441000/820000 postal codes, current records: 60785
2025-05-15 10:13:31,292 - INFO - Processing progress: 442000/820000 postal codes, current records: 60789
2025-05-15 10:13:39,728 - INFO - Processing progress: 443000/820000 postal codes, current records: 60789
2025-05-15 10:13:49,198 - INFO - Processing progress: 444000/820000 postal codes, current records: 60789
2025-05-15 10:13:58,403 - INFO - Processing progress: 445000/820000 postal codes, current records: 60789
2025-05-15 10:14:08,261 - INFO - Processing progress: 446000/820000 postal codes, current records: 60907
2025-05-15 10:14:17,808 - INFO - Processing progress: 447000/820000 postal codes, current records: 61843
2025-05-15 10:14:34,228 - INFO - Processing progress: 448000/820000 postal codes, current records: 62702
2025-05-15 10:14:43,554 - INFO - Processing progress: 449000/820000 postal codes, current records: 63567
2025-05-15 10:14:59,944 - INFO - Processing progress: 450000/820000 postal codes, current records: 64461
2025-05-15 10:15:17,485 - INFO - Processing progress: 451000/820000 postal codes, current records: 65418
2025-05-15 10:15:30,351 - INFO - Processing progress: 452000/820000 postal codes, current records: 65764
2025-05-15 10:15:39,096 - INFO - Processing progress: 453000/820000 postal codes, current records: 65882
2025-05-15 10:15:42,518 - INFO - Processing progress: 454000/820000 postal codes, current records: 65929
2025-05-15 10:15:45,884 - INFO - Processing progress: 455000/820000 postal codes, current records: 65952
2025-05-15 10:15:49,090 - INFO - Processing progress: 456000/820000 postal codes, current records: 65959
2025-05-15 10:16:03,250 - INFO - Processing progress: 457000/820000 postal codes, current records: 66535
2025-05-15 10:16:13,934 - INFO - Processing progress: 458000/820000 postal codes, current records: 67436
2025-05-15 10:16:30,886 - INFO - Processing progress: 459000/820000 postal codes, current records: 68248
2025-05-15 10:16:48,947 - INFO - Processing progress: 460000/820000 postal codes, current records: 69047
2025-05-15 10:17:03,487 - INFO - Processing progress: 461000/820000 postal codes, current records: 69741
2025-05-15 10:17:12,643 - INFO - Processing progress: 462000/820000 postal codes, current records: 69895
2025-05-15 10:17:22,937 - INFO - Processing progress: 463000/820000 postal codes, current records: 69915
2025-05-15 10:17:31,489 - INFO - Processing progress: 464000/820000 postal codes, current records: 69919
2025-05-15 10:17:34,709 - INFO - Processing progress: 465000/820000 postal codes, current records: 69923
2025-05-15 10:17:37,806 - INFO - Processing progress: 466000/820000 postal codes, current records: 69924
2025-05-15 10:17:47,792 - INFO - Processing progress: 467000/820000 postal codes, current records: 69924
2025-05-15 10:17:50,952 - INFO - Processing progress: 468000/820000 postal codes, current records: 69924
2025-05-15 10:18:01,366 - INFO - Processing progress: 469000/820000 postal codes, current records: 69924
2025-05-15 10:18:10,250 - INFO - Processing progress: 470000/820000 postal codes, current records: 69935
2025-05-15 10:18:21,539 - INFO - Processing progress: 471000/820000 postal codes, current records: 70034
2025-05-15 10:18:31,378 - INFO - Processing progress: 472000/820000 postal codes, current records: 70034
2025-05-15 10:18:34,441 - INFO - Processing progress: 473000/820000 postal codes, current records: 70034
2025-05-15 10:18:44,614 - INFO - Processing progress: 474000/820000 postal codes, current records: 70034
2025-05-15 10:18:54,866 - INFO - Processing progress: 475000/820000 postal codes, current records: 70034
2025-05-15 10:19:04,144 - INFO - Processing progress: 476000/820000 postal codes, current records: 70034
2025-05-15 10:19:07,572 - INFO - Processing progress: 477000/820000 postal codes, current records: 70056
2025-05-15 10:19:26,345 - INFO - Processing progress: 478000/820000 postal codes, current records: 71035
2025-05-15 10:19:35,863 - INFO - Processing progress: 479000/820000 postal codes, current records: 71748
2025-05-15 10:19:48,799 - INFO - Processing progress: 480000/820000 postal codes, current records: 72428
2025-05-15 10:20:05,844 - INFO - Processing progress: 481000/820000 postal codes, current records: 73165
2025-05-15 10:20:14,169 - INFO - Processing progress: 482000/820000 postal codes, current records: 73165
2025-05-15 10:20:24,134 - INFO - Processing progress: 483000/820000 postal codes, current records: 73165
2025-05-15 10:20:33,997 - INFO - Processing progress: 484000/820000 postal codes, current records: 73165
2025-05-15 10:20:37,038 - INFO - Processing progress: 485000/820000 postal codes, current records: 73165
2025-05-15 10:20:40,335 - INFO - Processing progress: 486000/820000 postal codes, current records: 73165
2025-05-15 10:20:43,427 - INFO - Processing progress: 487000/820000 postal codes, current records: 73165
2025-05-15 10:20:51,929 - INFO - Processing progress: 488000/820000 postal codes, current records: 73165
2025-05-15 10:20:54,992 - INFO - Processing progress: 489000/820000 postal codes, current records: 73165
2025-05-15 10:20:59,500 - INFO - Processing progress: 490000/820000 postal codes, current records: 73324
2025-05-15 10:21:03,797 - INFO - Processing progress: 491000/820000 postal codes, current records: 73429
2025-05-15 10:21:13,851 - INFO - Processing progress: 492000/820000 postal codes, current records: 73434
2025-05-15 10:21:16,901 - INFO - Processing progress: 493000/820000 postal codes, current records: 73434
2025-05-15 10:21:26,983 - INFO - Processing progress: 494000/820000 postal codes, current records: 73434
2025-05-15 10:21:30,070 - INFO - Processing progress: 495000/820000 postal codes, current records: 73434
2025-05-15 10:21:38,305 - INFO - Processing progress: 496000/820000 postal codes, current records: 73434
2025-05-15 10:21:41,346 - INFO - Processing progress: 497000/820000 postal codes, current records: 73434
2025-05-15 10:21:46,334 - INFO - Processing progress: 498000/820000 postal codes, current records: 73621
2025-05-15 10:22:04,515 - INFO - Processing progress: 499000/820000 postal codes, current records: 74487
2025-05-15 10:22:18,229 - INFO - Processing progress: 500000/820000 postal codes, current records: 74957
2025-05-15 10:22:33,075 - INFO - Processing progress: 501000/820000 postal codes, current records: 75535
2025-05-15 10:22:40,652 - INFO - Processing progress: 502000/820000 postal codes, current records: 76069
2025-05-15 10:22:51,731 - INFO - Processing progress: 503000/820000 postal codes, current records: 76151
2025-05-15 10:23:00,972 - INFO - Processing progress: 504000/820000 postal codes, current records: 76175
2025-05-15 10:23:11,694 - INFO - Processing progress: 505000/820000 postal codes, current records: 76186
2025-05-15 10:23:22,418 - INFO - Processing progress: 506000/820000 postal codes, current records: 76191
2025-05-15 10:23:25,594 - INFO - Processing progress: 507000/820000 postal codes, current records: 76191
2025-05-15 10:23:35,746 - INFO - Processing progress: 508000/820000 postal codes, current records: 76191
2025-05-15 10:23:39,221 - INFO - Processing progress: 509000/820000 postal codes, current records: 76191
2025-05-15 10:23:54,037 - INFO - Processing progress: 510000/820000 postal codes, current records: 76713
2025-05-15 10:24:07,073 - INFO - Processing progress: 511000/820000 postal codes, current records: 77172
2025-05-15 10:24:16,477 - INFO - Processing progress: 512000/820000 postal codes, current records: 77910
2025-05-15 10:24:22,025 - INFO - Processing progress: 513000/820000 postal codes, current records: 78177
2025-05-15 10:24:26,313 - INFO - Processing progress: 514000/820000 postal codes, current records: 78296
2025-05-15 10:24:30,084 - INFO - Processing progress: 515000/820000 postal codes, current records: 78366
2025-05-15 10:24:39,616 - INFO - Processing progress: 516000/820000 postal codes, current records: 78409
2025-05-15 10:24:48,373 - INFO - Processing progress: 517000/820000 postal codes, current records: 78425
2025-05-15 10:24:58,671 - INFO - Processing progress: 518000/820000 postal codes, current records: 78438
2025-05-15 10:25:01,974 - INFO - Processing progress: 519000/820000 postal codes, current records: 78452
2025-05-15 10:25:15,469 - INFO - Processing progress: 520000/820000 postal codes, current records: 78761
2025-05-15 10:25:28,439 - INFO - Processing progress: 521000/820000 postal codes, current records: 79110
2025-05-15 10:25:43,184 - INFO - Processing progress: 522000/820000 postal codes, current records: 79790
2025-05-15 10:25:51,965 - INFO - Processing progress: 523000/820000 postal codes, current records: 79894
2025-05-15 10:26:02,933 - INFO - Processing progress: 524000/820000 postal codes, current records: 79937
2025-05-15 10:26:15,683 - INFO - Processing progress: 525000/820000 postal codes, current records: 80202
2025-05-15 10:26:33,972 - INFO - Processing progress: 526000/820000 postal codes, current records: 81102
2025-05-15 10:26:52,622 - INFO - Processing progress: 527000/820000 postal codes, current records: 81917
2025-05-15 10:27:08,234 - INFO - Processing progress: 528000/820000 postal codes, current records: 82775
2025-05-15 10:27:26,898 - INFO - Processing progress: 529000/820000 postal codes, current records: 83487
2025-05-15 10:27:41,802 - INFO - Processing progress: 530000/820000 postal codes, current records: 84151
2025-05-15 10:28:00,405 - INFO - Processing progress: 531000/820000 postal codes, current records: 84906
2025-05-15 10:28:11,643 - INFO - Processing progress: 532000/820000 postal codes, current records: 85133
2025-05-15 10:28:16,649 - INFO - Processing progress: 533000/820000 postal codes, current records: 85311
2025-05-15 10:28:28,040 - INFO - Processing progress: 534000/820000 postal codes, current records: 85458
2025-05-15 10:28:32,449 - INFO - Processing progress: 535000/820000 postal codes, current records: 85578
2025-05-15 10:28:40,420 - INFO - Processing progress: 536000/820000 postal codes, current records: 86004
2025-05-15 10:28:58,680 - INFO - Processing progress: 537000/820000 postal codes, current records: 86943
2025-05-15 10:29:17,142 - INFO - Processing progress: 538000/820000 postal codes, current records: 87792
2025-05-15 10:29:28,381 - INFO - Processing progress: 539000/820000 postal codes, current records: 88478
2025-05-15 10:29:40,911 - INFO - Processing progress: 540000/820000 postal codes, current records: 89256
2025-05-15 10:29:56,993 - INFO - Processing progress: 541000/820000 postal codes, current records: 90088
2025-05-15 10:30:08,841 - INFO - Processing progress: 542000/820000 postal codes, current records: 90366
2025-05-15 10:30:18,910 - INFO - Processing progress: 543000/820000 postal codes, current records: 90397
2025-05-15 10:30:28,436 - INFO - Processing progress: 544000/820000 postal codes, current records: 90407
2025-05-15 10:30:38,484 - INFO - Processing progress: 545000/820000 postal codes, current records: 90409
2025-05-15 10:30:56,739 - INFO - Processing progress: 546000/820000 postal codes, current records: 91107
2025-05-15 10:31:16,426 - INFO - Processing progress: 547000/820000 postal codes, current records: 91959
2025-05-15 10:31:29,699 - INFO - Processing progress: 548000/820000 postal codes, current records: 92807
2025-05-15 10:31:48,720 - INFO - Processing progress: 549000/820000 postal codes, current records: 93680
2025-05-15 10:32:06,066 - INFO - Processing progress: 550000/820000 postal codes, current records: 94546
2025-05-15 10:32:21,212 - INFO - Processing progress: 551000/820000 postal codes, current records: 95480
2025-05-15 10:32:29,274 - INFO - Processing progress: 552000/820000 postal codes, current records: 95941
2025-05-15 10:32:39,884 - INFO - Processing progress: 553000/820000 postal codes, current records: 96009
2025-05-15 10:32:49,826 - INFO - Processing progress: 554000/820000 postal codes, current records: 96032
2025-05-15 10:32:59,458 - INFO - Processing progress: 555000/820000 postal codes, current records: 96050
2025-05-15 10:33:02,640 - INFO - Processing progress: 556000/820000 postal codes, current records: 96061
2025-05-15 10:33:05,724 - INFO - Processing progress: 557000/820000 postal codes, current records: 96063
2025-05-15 10:33:14,443 - INFO - Processing progress: 558000/820000 postal codes, current records: 96064
2025-05-15 10:33:27,858 - INFO - Processing progress: 559000/820000 postal codes, current records: 96354
2025-05-15 10:33:39,435 - INFO - Processing progress: 560000/820000 postal codes, current records: 97050
2025-05-15 10:33:46,118 - INFO - Processing progress: 561000/820000 postal codes, current records: 97410
2025-05-15 10:33:57,197 - INFO - Processing progress: 562000/820000 postal codes, current records: 97757
2025-05-15 10:34:00,764 - INFO - Processing progress: 563000/820000 postal codes, current records: 97789
2025-05-15 10:34:11,000 - INFO - Processing progress: 564000/820000 postal codes, current records: 97799
2025-05-15 10:34:15,687 - INFO - Processing progress: 565000/820000 postal codes, current records: 97919
2025-05-15 10:34:37,606 - INFO - Processing progress: 566000/820000 postal codes, current records: 98967
2025-05-15 10:34:55,186 - INFO - Processing progress: 567000/820000 postal codes, current records: 99781
2025-05-15 10:35:16,209 - INFO - Processing progress: 568000/820000 postal codes, current records: 100629
2025-05-15 10:35:37,929 - INFO - Processing progress: 569000/820000 postal codes, current records: 101544
2025-05-15 10:36:00,247 - INFO - Processing progress: 570000/820000 postal codes, current records: 102440
2025-05-15 10:36:21,245 - INFO - Processing progress: 571000/820000 postal codes, current records: 103307
2025-05-15 10:36:24,487 - INFO - Processing progress: 572000/820000 postal codes, current records: 103307
2025-05-15 10:36:27,418 - INFO - Processing progress: 573000/820000 postal codes, current records: 103307
2025-05-15 10:36:30,358 - INFO - Processing progress: 574000/820000 postal codes, current records: 103307
2025-05-15 10:36:33,334 - INFO - Processing progress: 575000/820000 postal codes, current records: 103307
2025-05-15 10:36:36,282 - INFO - Processing progress: 576000/820000 postal codes, current records: 103307
2025-05-15 10:36:45,250 - INFO - Processing progress: 577000/820000 postal codes, current records: 103307
2025-05-15 10:36:53,378 - INFO - Processing progress: 578000/820000 postal codes, current records: 103307
2025-05-15 10:37:06,163 - INFO - Processing progress: 579000/820000 postal codes, current records: 103504
2025-05-15 10:37:17,257 - INFO - Processing progress: 580000/820000 postal codes, current records: 104089
2025-05-15 10:37:27,490 - INFO - Processing progress: 581000/820000 postal codes, current records: 104668
2025-05-15 10:37:37,247 - INFO - Processing progress: 582000/820000 postal codes, current records: 104690
2025-05-15 10:37:40,290 - INFO - Processing progress: 583000/820000 postal codes, current records: 104700
2025-05-15 10:37:49,789 - INFO - Processing progress: 584000/820000 postal codes, current records: 104701
2025-05-15 10:37:52,739 - INFO - Processing progress: 585000/820000 postal codes, current records: 104702
2025-05-15 10:38:02,513 - INFO - Processing progress: 586000/820000 postal codes, current records: 104703
2025-05-15 10:38:13,083 - INFO - Processing progress: 587000/820000 postal codes, current records: 104704
2025-05-15 10:38:26,615 - INFO - Processing progress: 588000/820000 postal codes, current records: 105496
2025-05-15 10:38:45,306 - INFO - Processing progress: 589000/820000 postal codes, current records: 106176
2025-05-15 10:39:03,624 - INFO - Processing progress: 590000/820000 postal codes, current records: 107024
2025-05-15 10:39:23,058 - INFO - Processing progress: 591000/820000 postal codes, current records: 107925
2025-05-15 10:39:36,565 - INFO - Processing progress: 592000/820000 postal codes, current records: 108201
2025-05-15 10:39:47,432 - INFO - Processing progress: 593000/820000 postal codes, current records: 108247
2025-05-15 10:39:57,412 - INFO - Processing progress: 594000/820000 postal codes, current records: 108260
2025-05-15 10:40:05,085 - INFO - Processing progress: 595000/820000 postal codes, current records: 108267
2025-05-15 10:40:15,627 - INFO - Processing progress: 596000/820000 postal codes, current records: 108272
2025-05-15 10:40:24,697 - INFO - Processing progress: 597000/820000 postal codes, current records: 108276
2025-05-15 10:40:35,162 - INFO - Processing progress: 598000/820000 postal codes, current records: 108277
2025-05-15 10:40:38,985 - INFO - Processing progress: 599000/820000 postal codes, current records: 108277
2025-05-15 10:40:48,712 - INFO - Processing progress: 600000/820000 postal codes, current records: 108422
2025-05-15 10:41:02,132 - INFO - Processing progress: 601000/820000 postal codes, current records: 108752
2025-05-15 10:41:13,810 - INFO - Processing progress: 602000/820000 postal codes, current records: 108878
2025-05-15 10:41:25,675 - INFO - Processing progress: 603000/820000 postal codes, current records: 108906
2025-05-15 10:41:34,962 - INFO - Processing progress: 604000/820000 postal codes, current records: 108916
2025-05-15 10:41:43,901 - INFO - Processing progress: 605000/820000 postal codes, current records: 108923
2025-05-15 10:41:54,100 - INFO - Processing progress: 606000/820000 postal codes, current records: 108927
2025-05-15 10:41:57,214 - INFO - Processing progress: 607000/820000 postal codes, current records: 108928
2025-05-15 10:42:07,440 - INFO - Processing progress: 608000/820000 postal codes, current records: 108928
2025-05-15 10:42:18,015 - INFO - Processing progress: 609000/820000 postal codes, current records: 108928
2025-05-15 10:42:31,349 - INFO - Processing progress: 610000/820000 postal codes, current records: 109229
2025-05-15 10:42:45,225 - INFO - Processing progress: 611000/820000 postal codes, current records: 109568
2025-05-15 10:42:55,504 - INFO - Processing progress: 612000/820000 postal codes, current records: 109568
2025-05-15 10:43:05,674 - INFO - Processing progress: 613000/820000 postal codes, current records: 109568
2025-05-15 10:43:15,150 - INFO - Processing progress: 614000/820000 postal codes, current records: 109568
2025-05-15 10:43:25,520 - INFO - Processing progress: 615000/820000 postal codes, current records: 109568
2025-05-15 10:43:34,225 - INFO - Processing progress: 616000/820000 postal codes, current records: 109568
2025-05-15 10:43:37,208 - INFO - Processing progress: 617000/820000 postal codes, current records: 109568
2025-05-15 10:43:40,238 - INFO - Processing progress: 618000/820000 postal codes, current records: 109568
2025-05-15 10:43:48,433 - INFO - Processing progress: 619000/820000 postal codes, current records: 109915
2025-05-15 10:44:05,712 - INFO - Processing progress: 620000/820000 postal codes, current records: 110437
