2025-07-15 02:01:12,592 - INFO - Starting download of OneMap data for 820000 postal codes
2025-07-15 02:35:44,540 - INFO - Processing progress: 311000/820000 postal codes, current records: 36488
2025-07-15 02:35:48,567 - INFO - Processing progress: 312000/820000 postal codes, current records: 36628
2025-07-15 02:35:58,450 - INFO - Processing progress: 313000/820000 postal codes, current records: 36679
2025-07-15 02:36:02,159 - INFO - Processing progress: 314000/820000 postal codes, current records: 36705
2025-07-15 02:36:05,507 - INFO - Processing progress: 315000/820000 postal codes, current records: 36714
2025-07-15 02:36:16,053 - INFO - Processing progress: 316000/820000 postal codes, current records: 36716
2025-07-15 02:36:26,646 - INFO - Processing progress: 317000/820000 postal codes, current records: 36717
2025-07-15 02:36:35,349 - INFO - Processing progress: 318000/820000 postal codes, current records: 36717
2025-07-15 02:36:46,144 - INFO - Processing progress: 319000/820000 postal codes, current records: 36828
2025-07-15 02:36:51,949 - INFO - Processing progress: 320000/820000 postal codes, current records: 37478
2025-07-15 02:36:57,295 - INFO - Processing progress: 321000/820000 postal codes, current records: 38069
2025-07-15 02:37:01,009 - INFO - Processing progress: 322000/820000 postal codes, current records: 38141
2025-07-15 02:37:08,989 - INFO - Processing progress: 323000/820000 postal codes, current records: 38159
2025-07-15 02:37:12,574 - INFO - Processing progress: 324000/820000 postal codes, current records: 38165
2025-07-15 02:37:20,224 - INFO - Processing progress: 325000/820000 postal codes, current records: 38170
2025-07-15 02:37:23,672 - INFO - Processing progress: 326000/820000 postal codes, current records: 38172
2025-07-15 02:37:27,069 - INFO - Processing progress: 327000/820000 postal codes, current records: 38172
2025-07-15 02:37:35,830 - INFO - Processing progress: 328000/820000 postal codes, current records: 38172
2025-07-15 02:37:45,051 - INFO - Processing progress: 329000/820000 postal codes, current records: 38172
2025-07-15 02:37:56,103 - INFO - Processing progress: 330000/820000 postal codes, current records: 38378
2025-07-15 02:38:00,604 - INFO - Processing progress: 331000/820000 postal codes, current records: 38575
2025-07-15 02:38:09,472 - INFO - Processing progress: 332000/820000 postal codes, current records: 38591
2025-07-15 02:38:18,877 - INFO - Processing progress: 333000/820000 postal codes, current records: 38608
2025-07-15 02:38:22,471 - INFO - Processing progress: 334000/820000 postal codes, current records: 38622
2025-07-15 02:38:32,542 - INFO - Processing progress: 335000/820000 postal codes, current records: 38624
2025-07-15 02:38:42,261 - INFO - Processing progress: 336000/820000 postal codes, current records: 38624
2025-07-15 02:38:45,685 - INFO - Processing progress: 337000/820000 postal codes, current records: 38624
2025-07-15 02:38:49,246 - INFO - Processing progress: 338000/820000 postal codes, current records: 38624
2025-07-15 02:38:59,897 - INFO - Processing progress: 339000/820000 postal codes, current records: 38950
2025-07-15 02:39:07,727 - INFO - Processing progress: 340000/820000 postal codes, current records: 39709
2025-07-15 02:39:14,014 - INFO - Processing progress: 341000/820000 postal codes, current records: 40263
2025-07-15 02:39:17,617 - INFO - Processing progress: 342000/820000 postal codes, current records: 40317
2025-07-15 02:39:21,154 - INFO - Processing progress: 343000/820000 postal codes, current records: 40317
2025-07-15 02:39:24,638 - INFO - Processing progress: 344000/820000 postal codes, current records: 40317
2025-07-15 02:39:27,842 - INFO - Processing progress: 345000/820000 postal codes, current records: 40317
2025-07-15 02:39:31,104 - INFO - Processing progress: 346000/820000 postal codes, current records: 40317
2025-07-15 02:39:34,400 - INFO - Processing progress: 347000/820000 postal codes, current records: 40317
2025-07-15 02:39:42,035 - INFO - Processing progress: 348000/820000 postal codes, current records: 40317
2025-07-15 02:39:52,225 - INFO - Processing progress: 349000/820000 postal codes, current records: 40524
2025-07-15 02:39:59,345 - INFO - Processing progress: 350000/820000 postal codes, current records: 41199
2025-07-15 02:40:12,150 - INFO - Processing progress: 351000/820000 postal codes, current records: 41866
2025-07-15 02:40:19,861 - INFO - Processing progress: 352000/820000 postal codes, current records: 41914
2025-07-15 02:40:23,649 - INFO - Processing progress: 353000/820000 postal codes, current records: 41939
2025-07-15 02:40:27,109 - INFO - Processing progress: 354000/820000 postal codes, current records: 41954
2025-07-15 02:40:30,585 - INFO - Processing progress: 355000/820000 postal codes, current records: 41968
2025-07-15 02:40:41,054 - INFO - Processing progress: 356000/820000 postal codes, current records: 41972
2025-07-15 02:40:44,354 - INFO - Processing progress: 357000/820000 postal codes, current records: 41972
2025-07-15 02:40:47,800 - INFO - Processing progress: 358000/820000 postal codes, current records: 41972
2025-07-15 02:40:51,851 - INFO - Processing progress: 359000/820000 postal codes, current records: 42074
2025-07-15 02:40:58,310 - INFO - Processing progress: 360000/820000 postal codes, current records: 42772
2025-07-15 02:41:04,764 - INFO - Processing progress: 361000/820000 postal codes, current records: 43294
2025-07-15 02:41:08,489 - INFO - Processing progress: 362000/820000 postal codes, current records: 43381
2025-07-15 02:41:11,930 - INFO - Processing progress: 363000/820000 postal codes, current records: 43399
2025-07-15 02:41:15,395 - INFO - Processing progress: 364000/820000 postal codes, current records: 43408
2025-07-15 02:41:18,755 - INFO - Processing progress: 365000/820000 postal codes, current records: 43411
2025-07-15 02:41:22,056 - INFO - Processing progress: 366000/820000 postal codes, current records: 43412
2025-07-15 02:41:25,426 - INFO - Processing progress: 367000/820000 postal codes, current records: 43412
2025-07-15 02:41:28,846 - INFO - Processing progress: 368000/820000 postal codes, current records: 43412
2025-07-15 02:41:32,315 - INFO - Processing progress: 369000/820000 postal codes, current records: 43412
2025-07-15 02:41:36,099 - INFO - Processing progress: 370000/820000 postal codes, current records: 43414
2025-07-15 02:41:39,523 - INFO - Processing progress: 371000/820000 postal codes, current records: 43423
2025-07-15 02:41:43,684 - INFO - Processing progress: 372000/820000 postal codes, current records: 43520
2025-07-15 02:41:54,218 - INFO - Processing progress: 373000/820000 postal codes, current records: 43552
2025-07-15 02:41:57,624 - INFO - Processing progress: 374000/820000 postal codes, current records: 43560
2025-07-15 02:42:01,097 - INFO - Processing progress: 375000/820000 postal codes, current records: 43566
2025-07-15 02:42:05,052 - INFO - Processing progress: 376000/820000 postal codes, current records: 43569
2025-07-15 02:42:13,338 - INFO - Processing progress: 377000/820000 postal codes, current records: 43570
2025-07-15 02:42:16,819 - INFO - Processing progress: 378000/820000 postal codes, current records: 43570
2025-07-15 02:42:22,131 - INFO - Processing progress: 379000/820000 postal codes, current records: 44051
2025-07-15 02:42:34,402 - INFO - Processing progress: 380000/820000 postal codes, current records: 44764
2025-07-15 02:42:40,677 - INFO - Processing progress: 381000/820000 postal codes, current records: 45718
2025-07-15 02:42:44,309 - INFO - Processing progress: 382000/820000 postal codes, current records: 45766
2025-07-15 02:42:47,681 - INFO - Processing progress: 383000/820000 postal codes, current records: 45789
2025-07-15 02:42:51,110 - INFO - Processing progress: 384000/820000 postal codes, current records: 45800
2025-07-15 02:42:54,491 - INFO - Processing progress: 385000/820000 postal codes, current records: 45803
2025-07-15 02:43:04,840 - INFO - Processing progress: 386000/820000 postal codes, current records: 45803
2025-07-15 02:43:08,429 - INFO - Processing progress: 387000/820000 postal codes, current records: 45803
2025-07-15 02:43:11,846 - INFO - Processing progress: 388000/820000 postal codes, current records: 45803
2025-07-15 02:43:15,859 - INFO - Processing progress: 389000/820000 postal codes, current records: 45897
2025-07-15 02:43:22,083 - INFO - Processing progress: 390000/820000 postal codes, current records: 46582
2025-07-15 02:43:27,803 - INFO - Processing progress: 391000/820000 postal codes, current records: 47151
2025-07-15 02:43:31,795 - INFO - Processing progress: 392000/820000 postal codes, current records: 47264
2025-07-15 02:43:35,261 - INFO - Processing progress: 393000/820000 postal codes, current records: 47279
2025-07-15 02:43:38,712 - INFO - Processing progress: 394000/820000 postal codes, current records: 47289
2025-07-15 02:43:42,143 - INFO - Processing progress: 395000/820000 postal codes, current records: 47295
2025-07-15 02:43:45,548 - INFO - Processing progress: 396000/820000 postal codes, current records: 47299
2025-07-15 02:43:48,923 - INFO - Processing progress: 397000/820000 postal codes, current records: 47300
2025-07-15 02:43:52,268 - INFO - Processing progress: 398000/820000 postal codes, current records: 47301
2025-07-15 02:43:55,628 - INFO - Processing progress: 399000/820000 postal codes, current records: 47301
2025-07-15 02:44:00,526 - INFO - Processing progress: 400000/820000 postal codes, current records: 47605
2025-07-15 02:44:04,622 - INFO - Processing progress: 401000/820000 postal codes, current records: 47743
2025-07-15 02:44:08,476 - INFO - Processing progress: 402000/820000 postal codes, current records: 47811
2025-07-15 02:44:18,100 - INFO - Processing progress: 403000/820000 postal codes, current records: 47820
2025-07-15 02:44:21,448 - INFO - Processing progress: 404000/820000 postal codes, current records: 47821
2025-07-15 02:44:30,740 - INFO - Processing progress: 405000/820000 postal codes, current records: 47821
2025-07-15 02:44:38,680 - INFO - Processing progress: 406000/820000 postal codes, current records: 47821
2025-07-15 02:44:43,908 - INFO - Processing progress: 407000/820000 postal codes, current records: 48027
2025-07-15 02:44:52,296 - INFO - Processing progress: 408000/820000 postal codes, current records: 48853
2025-07-15 02:45:03,434 - INFO - Processing progress: 409000/820000 postal codes, current records: 49672
2025-07-15 02:45:13,400 - INFO - Processing progress: 410000/820000 postal codes, current records: 50481
2025-07-15 02:45:28,518 - INFO - Processing progress: 411000/820000 postal codes, current records: 51493
2025-07-15 02:45:32,067 - INFO - Processing progress: 412000/820000 postal codes, current records: 51498
2025-07-15 02:45:35,421 - INFO - Processing progress: 413000/820000 postal codes, current records: 51498
2025-07-15 02:45:38,819 - INFO - Processing progress: 414000/820000 postal codes, current records: 51498
2025-07-15 02:45:45,489 - INFO - Processing progress: 415000/820000 postal codes, current records: 52102
2025-07-15 02:45:59,844 - INFO - Processing progress: 416000/820000 postal codes, current records: 53046
2025-07-15 02:46:09,230 - INFO - Processing progress: 417000/820000 postal codes, current records: 53974
2025-07-15 02:46:18,070 - INFO - Processing progress: 418000/820000 postal codes, current records: 54737
2025-07-15 02:46:33,993 - INFO - Processing progress: 419000/820000 postal codes, current records: 55879
2025-07-15 02:46:50,638 - INFO - Processing progress: 420000/820000 postal codes, current records: 56868
2025-07-15 02:47:01,782 - INFO - Processing progress: 421000/820000 postal codes, current records: 57774
2025-07-15 02:47:05,304 - INFO - Processing progress: 422000/820000 postal codes, current records: 57803
2025-07-15 02:47:08,884 - INFO - Processing progress: 423000/820000 postal codes, current records: 57826
2025-07-15 02:47:12,312 - INFO - Processing progress: 424000/820000 postal codes, current records: 57833
2025-07-15 02:47:21,886 - INFO - Processing progress: 425000/820000 postal codes, current records: 57835
2025-07-15 02:47:26,137 - INFO - Processing progress: 426000/820000 postal codes, current records: 57835
2025-07-15 02:47:29,660 - INFO - Processing progress: 427000/820000 postal codes, current records: 57835
2025-07-15 02:47:40,199 - INFO - Processing progress: 428000/820000 postal codes, current records: 58293
2025-07-15 02:47:56,857 - INFO - Processing progress: 429000/820000 postal codes, current records: 59275
2025-07-15 02:48:04,999 - INFO - Processing progress: 430000/820000 postal codes, current records: 59870
2025-07-15 02:48:14,405 - INFO - Processing progress: 431000/820000 postal codes, current records: 60574
2025-07-15 02:48:18,866 - INFO - Processing progress: 432000/820000 postal codes, current records: 60656
2025-07-15 02:48:28,888 - INFO - Processing progress: 433000/820000 postal codes, current records: 60670
2025-07-15 02:48:32,251 - INFO - Processing progress: 434000/820000 postal codes, current records: 60670
2025-07-15 02:48:35,530 - INFO - Processing progress: 435000/820000 postal codes, current records: 60670
2025-07-15 02:48:38,842 - INFO - Processing progress: 436000/820000 postal codes, current records: 60670
2025-07-15 02:48:48,336 - INFO - Processing progress: 437000/820000 postal codes, current records: 60670
2025-07-15 02:48:58,575 - INFO - Processing progress: 438000/820000 postal codes, current records: 60670
2025-07-15 02:49:02,161 - INFO - Processing progress: 439000/820000 postal codes, current records: 60670
2025-07-15 02:49:05,589 - INFO - Processing progress: 440000/820000 postal codes, current records: 60685
2025-07-15 02:49:09,686 - INFO - Processing progress: 441000/820000 postal codes, current records: 60792
2025-07-15 02:49:12,961 - INFO - Processing progress: 442000/820000 postal codes, current records: 60796
2025-07-15 02:49:16,582 - INFO - Processing progress: 443000/820000 postal codes, current records: 60796
2025-07-15 02:49:25,073 - INFO - Processing progress: 444000/820000 postal codes, current records: 60796
2025-07-15 02:49:35,445 - INFO - Processing progress: 445000/820000 postal codes, current records: 60796
2025-07-15 02:49:39,991 - INFO - Processing progress: 446000/820000 postal codes, current records: 60914
2025-07-15 02:49:55,660 - INFO - Processing progress: 447000/820000 postal codes, current records: 61850
2025-07-15 02:50:06,358 - INFO - Processing progress: 448000/820000 postal codes, current records: 62710
2025-07-15 02:50:20,903 - INFO - Processing progress: 449000/820000 postal codes, current records: 63575
2025-07-15 02:50:31,411 - INFO - Processing progress: 450000/820000 postal codes, current records: 64469
2025-07-15 02:50:44,955 - INFO - Processing progress: 451000/820000 postal codes, current records: 65426
2025-07-15 02:50:50,768 - INFO - Processing progress: 452000/820000 postal codes, current records: 65772
2025-07-15 02:50:54,960 - INFO - Processing progress: 453000/820000 postal codes, current records: 65890
2025-07-15 02:50:58,971 - INFO - Processing progress: 454000/820000 postal codes, current records: 65937
2025-07-15 02:51:02,603 - INFO - Processing progress: 455000/820000 postal codes, current records: 65960
2025-07-15 02:51:06,193 - INFO - Processing progress: 456000/820000 postal codes, current records: 65967
2025-07-15 02:51:21,072 - INFO - Processing progress: 457000/820000 postal codes, current records: 66543
2025-07-15 02:51:35,859 - INFO - Processing progress: 458000/820000 postal codes, current records: 67444
2025-07-15 02:51:46,126 - INFO - Processing progress: 459000/820000 postal codes, current records: 68256
2025-07-15 02:51:56,577 - INFO - Processing progress: 460000/820000 postal codes, current records: 69055
2025-07-15 02:52:13,198 - INFO - Processing progress: 461000/820000 postal codes, current records: 69749
2025-07-15 02:52:17,876 - INFO - Processing progress: 462000/820000 postal codes, current records: 69903
2025-07-15 02:52:21,523 - INFO - Processing progress: 463000/820000 postal codes, current records: 69923
2025-07-15 02:52:24,901 - INFO - Processing progress: 464000/820000 postal codes, current records: 69927
2025-07-15 02:52:35,375 - INFO - Processing progress: 465000/820000 postal codes, current records: 69931
2025-07-15 02:52:38,738 - INFO - Processing progress: 466000/820000 postal codes, current records: 69932
2025-07-15 02:52:42,050 - INFO - Processing progress: 467000/820000 postal codes, current records: 69932
2025-07-15 02:52:45,419 - INFO - Processing progress: 468000/820000 postal codes, current records: 69932
2025-07-15 02:52:48,868 - INFO - Processing progress: 469000/820000 postal codes, current records: 69932
2025-07-15 02:52:52,564 - INFO - Processing progress: 470000/820000 postal codes, current records: 69943
2025-07-15 02:52:57,069 - INFO - Processing progress: 471000/820000 postal codes, current records: 70043
2025-07-15 02:53:00,485 - INFO - Processing progress: 472000/820000 postal codes, current records: 70043
2025-07-15 02:53:08,437 - INFO - Processing progress: 473000/820000 postal codes, current records: 70043
2025-07-15 02:53:11,943 - INFO - Processing progress: 474000/820000 postal codes, current records: 70043
2025-07-15 02:53:22,265 - INFO - Processing progress: 475000/820000 postal codes, current records: 70043
2025-07-15 02:53:25,750 - INFO - Processing progress: 476000/820000 postal codes, current records: 70043
2025-07-15 02:53:29,580 - INFO - Processing progress: 477000/820000 postal codes, current records: 70065
2025-07-15 02:53:42,376 - INFO - Processing progress: 478000/820000 postal codes, current records: 71044
2025-07-15 02:53:52,210 - INFO - Processing progress: 479000/820000 postal codes, current records: 71757
2025-07-15 02:54:08,342 - INFO - Processing progress: 480000/820000 postal codes, current records: 72437
2025-07-15 02:54:27,358 - INFO - Processing progress: 481000/820000 postal codes, current records: 73175
2025-07-15 02:54:30,737 - INFO - Processing progress: 482000/820000 postal codes, current records: 73175
2025-07-15 02:54:34,045 - INFO - Processing progress: 483000/820000 postal codes, current records: 73175
2025-07-15 02:54:37,414 - INFO - Processing progress: 484000/820000 postal codes, current records: 73175
2025-07-15 02:54:46,742 - INFO - Processing progress: 485000/820000 postal codes, current records: 73175
2025-07-15 02:54:55,983 - INFO - Processing progress: 486000/820000 postal codes, current records: 73175
2025-07-15 02:54:59,490 - INFO - Processing progress: 487000/820000 postal codes, current records: 73175
2025-07-15 02:55:09,404 - INFO - Processing progress: 488000/820000 postal codes, current records: 73175
2025-07-15 02:55:20,081 - INFO - Processing progress: 489000/820000 postal codes, current records: 73175
2025-07-15 02:55:32,738 - INFO - Processing progress: 490000/820000 postal codes, current records: 73334
2025-07-15 02:55:37,224 - INFO - Processing progress: 491000/820000 postal codes, current records: 73439
2025-07-15 02:55:40,657 - INFO - Processing progress: 492000/820000 postal codes, current records: 73444
2025-07-15 02:55:44,129 - INFO - Processing progress: 493000/820000 postal codes, current records: 73444
2025-07-15 02:55:47,482 - INFO - Processing progress: 494000/820000 postal codes, current records: 73444
2025-07-15 02:55:50,776 - INFO - Processing progress: 495000/820000 postal codes, current records: 73444
2025-07-15 02:55:59,891 - INFO - Processing progress: 496000/820000 postal codes, current records: 73444
2025-07-15 02:56:03,928 - INFO - Processing progress: 497000/820000 postal codes, current records: 73444
2025-07-15 02:56:09,216 - INFO - Processing progress: 498000/820000 postal codes, current records: 73631
2025-07-15 02:56:24,724 - INFO - Processing progress: 499000/820000 postal codes, current records: 74497
2025-07-15 02:56:32,561 - INFO - Processing progress: 500000/820000 postal codes, current records: 74967
2025-07-15 02:56:41,082 - INFO - Processing progress: 501000/820000 postal codes, current records: 75540
2025-07-15 02:56:48,792 - INFO - Processing progress: 502000/820000 postal codes, current records: 76074
2025-07-15 02:56:57,752 - INFO - Processing progress: 503000/820000 postal codes, current records: 76156
2025-07-15 02:57:01,646 - INFO - Processing progress: 504000/820000 postal codes, current records: 76180
2025-07-15 02:57:05,479 - INFO - Processing progress: 505000/820000 postal codes, current records: 76191
2025-07-15 02:57:16,145 - INFO - Processing progress: 506000/820000 postal codes, current records: 76196
2025-07-15 02:57:26,612 - INFO - Processing progress: 507000/820000 postal codes, current records: 76196
2025-07-15 02:57:36,282 - INFO - Processing progress: 508000/820000 postal codes, current records: 76196
2025-07-15 02:57:39,762 - INFO - Processing progress: 509000/820000 postal codes, current records: 76196
2025-07-15 02:57:54,726 - INFO - Processing progress: 510000/820000 postal codes, current records: 76718
2025-07-15 02:58:08,334 - INFO - Processing progress: 511000/820000 postal codes, current records: 77178
2025-07-15 02:58:18,235 - INFO - Processing progress: 512000/820000 postal codes, current records: 77916
2025-07-15 02:58:24,172 - INFO - Processing progress: 513000/820000 postal codes, current records: 78183
2025-07-15 02:58:34,459 - INFO - Processing progress: 514000/820000 postal codes, current records: 78302
2025-07-15 02:58:39,053 - INFO - Processing progress: 515000/820000 postal codes, current records: 78372
2025-07-15 02:58:49,510 - INFO - Processing progress: 516000/820000 postal codes, current records: 78415
2025-07-15 02:58:53,286 - INFO - Processing progress: 517000/820000 postal codes, current records: 78431
2025-07-15 02:59:01,026 - INFO - Processing progress: 518000/820000 postal codes, current records: 78444
2025-07-15 02:59:04,624 - INFO - Processing progress: 519000/820000 postal codes, current records: 78458
2025-07-15 02:59:11,252 - INFO - Processing progress: 520000/820000 postal codes, current records: 78767
2025-07-15 02:59:23,464 - INFO - Processing progress: 521000/820000 postal codes, current records: 79115
2025-07-15 02:59:32,539 - INFO - Processing progress: 522000/820000 postal codes, current records: 79795
2025-07-15 02:59:37,041 - INFO - Processing progress: 523000/820000 postal codes, current records: 79899
2025-07-15 02:59:47,133 - INFO - Processing progress: 524000/820000 postal codes, current records: 79942
2025-07-15 02:59:58,409 - INFO - Processing progress: 525000/820000 postal codes, current records: 80207
2025-07-15 03:00:11,252 - INFO - Processing progress: 526000/820000 postal codes, current records: 81108
2025-07-15 03:00:23,389 - INFO - Processing progress: 527000/820000 postal codes, current records: 81923
2025-07-15 03:00:35,400 - INFO - Processing progress: 528000/820000 postal codes, current records: 82781
2025-07-15 03:00:48,694 - INFO - Processing progress: 529000/820000 postal codes, current records: 83493
2025-07-15 03:01:05,805 - INFO - Processing progress: 530000/820000 postal codes, current records: 84157
2025-07-15 03:01:22,691 - INFO - Processing progress: 531000/820000 postal codes, current records: 84911
2025-07-15 03:01:28,158 - INFO - Processing progress: 532000/820000 postal codes, current records: 85138
2025-07-15 03:01:33,233 - INFO - Processing progress: 533000/820000 postal codes, current records: 85316
2025-07-15 03:01:38,505 - INFO - Processing progress: 534000/820000 postal codes, current records: 85463
2025-07-15 03:01:49,116 - INFO - Processing progress: 535000/820000 postal codes, current records: 85583
2025-07-15 03:01:57,180 - INFO - Processing progress: 536000/820000 postal codes, current records: 86009
2025-07-15 03:02:09,858 - INFO - Processing progress: 537000/820000 postal codes, current records: 86948
2025-07-15 03:02:22,296 - INFO - Processing progress: 538000/820000 postal codes, current records: 87798
2025-07-15 03:02:33,187 - INFO - Processing progress: 539000/820000 postal codes, current records: 88484
2025-07-15 03:02:48,823 - INFO - Processing progress: 540000/820000 postal codes, current records: 89262
2025-07-15 03:03:04,275 - INFO - Processing progress: 541000/820000 postal codes, current records: 90094
2025-07-15 03:03:10,327 - INFO - Processing progress: 542000/820000 postal codes, current records: 90373
2025-07-15 03:03:14,213 - INFO - Processing progress: 543000/820000 postal codes, current records: 90404
2025-07-15 03:03:17,818 - INFO - Processing progress: 544000/820000 postal codes, current records: 90414
2025-07-15 03:03:21,407 - INFO - Processing progress: 545000/820000 postal codes, current records: 90416
2025-07-15 03:03:38,568 - INFO - Processing progress: 546000/820000 postal codes, current records: 91114
2025-07-15 03:03:55,706 - INFO - Processing progress: 547000/820000 postal codes, current records: 91966
2025-07-15 03:04:08,189 - INFO - Processing progress: 548000/820000 postal codes, current records: 92813
2025-07-15 03:04:28,453 - INFO - Processing progress: 549000/820000 postal codes, current records: 93686
2025-07-15 03:04:41,854 - INFO - Processing progress: 550000/820000 postal codes, current records: 94552
2025-07-15 03:05:02,871 - INFO - Processing progress: 551000/820000 postal codes, current records: 95490
2025-07-15 03:05:15,750 - INFO - Processing progress: 552000/820000 postal codes, current records: 95952
2025-07-15 03:05:20,144 - INFO - Processing progress: 553000/820000 postal codes, current records: 96020
2025-07-15 03:05:23,886 - INFO - Processing progress: 554000/820000 postal codes, current records: 96043
2025-07-15 03:05:28,273 - INFO - Processing progress: 555000/820000 postal codes, current records: 96061
2025-07-15 03:05:31,776 - INFO - Processing progress: 556000/820000 postal codes, current records: 96072
2025-07-15 03:05:39,977 - INFO - Processing progress: 557000/820000 postal codes, current records: 96074
2025-07-15 03:05:48,316 - INFO - Processing progress: 558000/820000 postal codes, current records: 96075
2025-07-15 03:05:55,123 - INFO - Processing progress: 559000/820000 postal codes, current records: 96365
2025-07-15 03:06:07,111 - INFO - Processing progress: 560000/820000 postal codes, current records: 97061
2025-07-15 03:06:18,978 - INFO - Processing progress: 561000/820000 postal codes, current records: 97421
2025-07-15 03:06:32,646 - INFO - Processing progress: 562000/820000 postal codes, current records: 97768
2025-07-15 03:06:36,474 - INFO - Processing progress: 563000/820000 postal codes, current records: 97800
2025-07-15 03:06:40,425 - INFO - Processing progress: 564000/820000 postal codes, current records: 97810
2025-07-15 03:06:45,507 - INFO - Processing progress: 565000/820000 postal codes, current records: 97930
2025-07-15 03:07:00,060 - INFO - Processing progress: 566000/820000 postal codes, current records: 98976
2025-07-15 03:07:16,506 - INFO - Processing progress: 567000/820000 postal codes, current records: 99791
2025-07-15 03:07:33,367 - INFO - Processing progress: 568000/820000 postal codes, current records: 100639
2025-07-15 03:07:47,449 - INFO - Processing progress: 569000/820000 postal codes, current records: 101554
2025-07-15 03:08:01,839 - INFO - Processing progress: 570000/820000 postal codes, current records: 102452
2025-07-15 03:08:22,553 - INFO - Processing progress: 571000/820000 postal codes, current records: 103319
2025-07-15 03:08:29,909 - INFO - Processing progress: 572000/820000 postal codes, current records: 103319
2025-07-15 03:08:33,783 - INFO - Processing progress: 573000/820000 postal codes, current records: 103319
2025-07-15 03:08:37,460 - INFO - Processing progress: 574000/820000 postal codes, current records: 103319
2025-07-15 03:08:41,646 - INFO - Processing progress: 575000/820000 postal codes, current records: 103319
2025-07-15 03:08:49,754 - INFO - Processing progress: 576000/820000 postal codes, current records: 103319
2025-07-15 03:08:59,225 - INFO - Processing progress: 577000/820000 postal codes, current records: 103319
2025-07-15 03:09:02,796 - INFO - Processing progress: 578000/820000 postal codes, current records: 103319
2025-07-15 03:09:13,030 - INFO - Processing progress: 579000/820000 postal codes, current records: 103515
2025-07-15 03:09:23,864 - INFO - Processing progress: 580000/820000 postal codes, current records: 104093
2025-07-15 03:09:37,386 - INFO - Processing progress: 581000/820000 postal codes, current records: 104672
2025-07-15 03:09:41,163 - INFO - Processing progress: 582000/820000 postal codes, current records: 104694
2025-07-15 03:09:44,758 - INFO - Processing progress: 583000/820000 postal codes, current records: 104704
2025-07-15 03:09:52,478 - INFO - Processing progress: 584000/820000 postal codes, current records: 104705
2025-07-15 03:09:56,599 - INFO - Processing progress: 585000/820000 postal codes, current records: 104706
2025-07-15 03:10:07,262 - INFO - Processing progress: 586000/820000 postal codes, current records: 104707
2025-07-15 03:10:15,582 - INFO - Processing progress: 587000/820000 postal codes, current records: 104708
2025-07-15 03:10:34,990 - INFO - Processing progress: 588000/820000 postal codes, current records: 105500
2025-07-15 03:10:46,726 - INFO - Processing progress: 589000/820000 postal codes, current records: 106180
2025-07-15 03:11:05,990 - INFO - Processing progress: 590000/820000 postal codes, current records: 107027
2025-07-15 03:11:22,696 - INFO - Processing progress: 591000/820000 postal codes, current records: 107928
2025-07-15 03:11:35,833 - INFO - Processing progress: 592000/820000 postal codes, current records: 108204
2025-07-15 03:11:39,935 - INFO - Processing progress: 593000/820000 postal codes, current records: 108251
2025-07-15 03:11:43,402 - INFO - Processing progress: 594000/820000 postal codes, current records: 108264
2025-07-15 03:11:46,855 - INFO - Processing progress: 595000/820000 postal codes, current records: 108271
2025-07-15 03:11:55,656 - INFO - Processing progress: 596000/820000 postal codes, current records: 108276
2025-07-15 03:11:58,937 - INFO - Processing progress: 597000/820000 postal codes, current records: 108280
2025-07-15 03:12:03,544 - INFO - Processing progress: 598000/820000 postal codes, current records: 108281
2025-07-15 03:12:06,966 - INFO - Processing progress: 599000/820000 postal codes, current records: 108281
2025-07-15 03:12:12,837 - INFO - Processing progress: 600000/820000 postal codes, current records: 108426
2025-07-15 03:12:22,864 - INFO - Processing progress: 601000/820000 postal codes, current records: 108756
2025-07-15 03:12:33,467 - INFO - Processing progress: 602000/820000 postal codes, current records: 108882
2025-07-15 03:12:36,995 - INFO - Processing progress: 603000/820000 postal codes, current records: 108911
2025-07-15 03:12:40,458 - INFO - Processing progress: 604000/820000 postal codes, current records: 108921
2025-07-15 03:12:43,823 - INFO - Processing progress: 605000/820000 postal codes, current records: 108928
2025-07-15 03:12:47,653 - INFO - Processing progress: 606000/820000 postal codes, current records: 108932
2025-07-15 03:12:50,851 - INFO - Processing progress: 607000/820000 postal codes, current records: 108933
2025-07-15 03:12:54,150 - INFO - Processing progress: 608000/820000 postal codes, current records: 108933
2025-07-15 03:12:57,564 - INFO - Processing progress: 609000/820000 postal codes, current records: 108933
2025-07-15 03:13:04,618 - INFO - Processing progress: 610000/820000 postal codes, current records: 109234
2025-07-15 03:13:12,104 - INFO - Processing progress: 611000/820000 postal codes, current records: 109573
2025-07-15 03:13:22,255 - INFO - Processing progress: 612000/820000 postal codes, current records: 109573
2025-07-15 03:13:25,488 - INFO - Processing progress: 613000/820000 postal codes, current records: 109573
2025-07-15 03:13:35,253 - INFO - Processing progress: 614000/820000 postal codes, current records: 109573
2025-07-15 03:13:45,768 - INFO - Processing progress: 615000/820000 postal codes, current records: 109573
2025-07-15 03:13:49,228 - INFO - Processing progress: 616000/820000 postal codes, current records: 109573
2025-07-15 03:13:52,767 - INFO - Processing progress: 617000/820000 postal codes, current records: 109573
2025-07-15 03:13:56,190 - INFO - Processing progress: 618000/820000 postal codes, current records: 109573
2025-07-15 03:14:04,196 - INFO - Processing progress: 619000/820000 postal codes, current records: 109920
2025-07-15 03:14:19,058 - INFO - Processing progress: 620000/820000 postal codes, current records: 110441
