2026-04-15 03:17:07,457 - INFO - Starting download of OneMap data for 820000 postal codes
2026-04-15 04:33:44,361 - INFO - Processing progress: 634000/820000 postal codes, current records: 624
2026-04-15 04:34:12,599 - INFO - Processing progress: 635000/820000 postal codes, current records: 624
2026-04-15 04:34:16,358 - INFO - Processing progress: 636000/820000 postal codes, current records: 624
2026-04-15 04:34:26,160 - INFO - Processing progress: 637000/820000 postal codes, current records: 624
2026-04-15 04:34:33,654 - INFO - Processing progress: 638000/820000 postal codes, current records: 624
2026-04-15 04:34:56,490 - INFO - Processing progress: 639000/820000 postal codes, current records: 624
2026-04-15 04:35:03,892 - INFO - Processing progress: 640000/820000 postal codes, current records: 624
2026-04-15 04:35:06,639 - INFO - Processing progress: 641000/820000 postal codes, current records: 625
2026-04-15 04:35:15,209 - INFO - Processing progress: 642000/820000 postal codes, current records: 626
2026-04-15 04:35:24,241 - INFO - Processing progress: 643000/820000 postal codes, current records: 626
2026-04-15 04:35:26,946 - INFO - Processing progress: 644000/820000 postal codes, current records: 626
2026-04-15 04:35:29,558 - INFO - Processing progress: 645000/820000 postal codes, current records: 626
2026-04-15 04:35:32,201 - INFO - Processing progress: 646000/820000 postal codes, current records: 626
2026-04-15 04:35:34,802 - INFO - Processing progress: 647000/820000 postal codes, current records: 626
2026-04-15 04:35:37,529 - INFO - Processing progress: 648000/820000 postal codes, current records: 626
2026-04-15 04:35:40,286 - INFO - Processing progress: 649000/820000 postal codes, current records: 626
2026-04-15 04:35:50,162 - INFO - Processing progress: 650000/820000 postal codes, current records: 628
2026-04-15 04:35:58,789 - INFO - Processing progress: 651000/820000 postal codes, current records: 628
2026-04-15 04:36:25,202 - INFO - Processing progress: 652000/820000 postal codes, current records: 628
2026-04-15 04:36:42,921 - INFO - Processing progress: 653000/820000 postal codes, current records: 628
2026-04-15 04:36:56,648 - INFO - Processing progress: 654000/820000 postal codes, current records: 628
2026-04-15 04:37:08,476 - INFO - Processing progress: 655000/820000 postal codes, current records: 628
2026-04-15 04:37:30,844 - INFO - Processing progress: 656000/820000 postal codes, current records: 628
2026-04-15 04:37:40,854 - INFO - Processing progress: 657000/820000 postal codes, current records: 628
2026-04-15 04:38:03,317 - INFO - Processing progress: 658000/820000 postal codes, current records: 628
2026-04-15 04:38:06,760 - INFO - Processing progress: 659000/820000 postal codes, current records: 629
2026-04-15 04:38:15,443 - INFO - Processing progress: 660000/820000 postal codes, current records: 632
2026-04-15 04:38:24,888 - INFO - Processing progress: 661000/820000 postal codes, current records: 634
2026-04-15 04:38:27,851 - INFO - Processing progress: 662000/820000 postal codes, current records: 634
2026-04-15 04:38:39,164 - INFO - Processing progress: 663000/820000 postal codes, current records: 634
2026-04-15 04:38:41,772 - INFO - Processing progress: 664000/820000 postal codes, current records: 634
2026-04-15 04:38:51,404 - INFO - Processing progress: 665000/820000 postal codes, current records: 634
2026-04-15 04:38:54,007 - INFO - Processing progress: 666000/820000 postal codes, current records: 634
2026-04-15 04:38:56,705 - INFO - Processing progress: 667000/820000 postal codes, current records: 634
2026-04-15 04:38:59,352 - INFO - Processing progress: 668000/820000 postal codes, current records: 634
2026-04-15 04:39:02,341 - INFO - Processing progress: 669000/820000 postal codes, current records: 637
2026-04-15 04:39:05,306 - INFO - Processing progress: 670000/820000 postal codes, current records: 637
2026-04-15 04:39:08,574 - INFO - Processing progress: 671000/820000 postal codes, current records: 642
2026-04-15 04:39:11,303 - INFO - Processing progress: 672000/820000 postal codes, current records: 643
2026-04-15 04:39:13,933 - INFO - Processing progress: 673000/820000 postal codes, current records: 643
2026-04-15 04:39:16,591 - INFO - Processing progress: 674000/820000 postal codes, current records: 643
2026-04-15 04:39:19,265 - INFO - Processing progress: 675000/820000 postal codes, current records: 643
2026-04-15 04:39:23,674 - INFO - Processing progress: 676000/820000 postal codes, current records: 643
2026-04-15 04:39:26,371 - INFO - Processing progress: 677000/820000 postal codes, current records: 643
2026-04-15 04:39:28,993 - INFO - Processing progress: 678000/820000 postal codes, current records: 643
2026-04-15 04:39:31,592 - INFO - Processing progress: 679000/820000 postal codes, current records: 643
2026-04-15 04:39:34,505 - INFO - Processing progress: 680000/820000 postal codes, current records: 644
2026-04-15 04:39:37,193 - INFO - Processing progress: 681000/820000 postal codes, current records: 645
2026-04-15 04:39:39,862 - INFO - Processing progress: 682000/820000 postal codes, current records: 646
2026-04-15 04:39:42,588 - INFO - Processing progress: 683000/820000 postal codes, current records: 646
2026-04-15 04:40:03,764 - INFO - Processing progress: 684000/820000 postal codes, current records: 646
2026-04-15 04:40:14,329 - INFO - Processing progress: 685000/820000 postal codes, current records: 646
2026-04-15 04:40:18,714 - INFO - Processing progress: 686000/820000 postal codes, current records: 646
2026-04-15 04:40:28,307 - INFO - Processing progress: 687000/820000 postal codes, current records: 646
2026-04-15 04:40:37,712 - INFO - Processing progress: 688000/820000 postal codes, current records: 646
2026-04-15 04:40:47,544 - INFO - Processing progress: 689000/820000 postal codes, current records: 646
2026-04-15 04:40:50,443 - INFO - Processing progress: 690000/820000 postal codes, current records: 648
2026-04-15 04:40:59,350 - INFO - Processing progress: 691000/820000 postal codes, current records: 650
2026-04-15 04:41:01,982 - INFO - Processing progress: 692000/820000 postal codes, current records: 650
2026-04-15 04:41:04,782 - INFO - Processing progress: 693000/820000 postal codes, current records: 650
2026-04-15 04:41:29,484 - INFO - Processing progress: 694000/820000 postal codes, current records: 650
2026-04-15 04:41:48,560 - INFO - Processing progress: 695000/820000 postal codes, current records: 650
2026-04-15 04:41:58,150 - INFO - Processing progress: 696000/820000 postal codes, current records: 650
2026-04-15 04:42:30,120 - INFO - Processing progress: 697000/820000 postal codes, current records: 650
2026-04-15 04:42:35,918 - INFO - Processing progress: 698000/820000 postal codes, current records: 650
2026-04-15 04:42:38,529 - INFO - Processing progress: 699000/820000 postal codes, current records: 650
2026-04-15 04:42:41,130 - INFO - Processing progress: 700000/820000 postal codes, current records: 650
2026-04-15 04:42:43,753 - INFO - Processing progress: 701000/820000 postal codes, current records: 650
2026-04-15 04:42:46,774 - INFO - Processing progress: 702000/820000 postal codes, current records: 650
2026-04-15 04:42:49,445 - INFO - Processing progress: 703000/820000 postal codes, current records: 650
2026-04-15 04:42:52,143 - INFO - Processing progress: 704000/820000 postal codes, current records: 650
2026-04-15 04:42:54,791 - INFO - Processing progress: 705000/820000 postal codes, current records: 650
2026-04-15 04:42:57,704 - INFO - Processing progress: 706000/820000 postal codes, current records: 650
2026-04-15 04:43:06,317 - INFO - Processing progress: 707000/820000 postal codes, current records: 650
2026-04-15 04:43:09,173 - INFO - Processing progress: 708000/820000 postal codes, current records: 650
2026-04-15 04:43:18,147 - INFO - Processing progress: 709000/820000 postal codes, current records: 650
2026-04-15 04:43:21,110 - INFO - Processing progress: 710000/820000 postal codes, current records: 650
2026-04-15 04:43:24,154 - INFO - Processing progress: 711000/820000 postal codes, current records: 650
2026-04-15 04:43:26,777 - INFO - Processing progress: 712000/820000 postal codes, current records: 650
2026-04-15 04:43:30,106 - INFO - Processing progress: 713000/820000 postal codes, current records: 650
2026-04-15 04:43:39,131 - INFO - Processing progress: 714000/820000 postal codes, current records: 650
2026-04-15 04:43:48,790 - INFO - Processing progress: 715000/820000 postal codes, current records: 650
2026-04-15 04:43:51,507 - INFO - Processing progress: 716000/820000 postal codes, current records: 650
2026-04-15 04:43:54,344 - INFO - Processing progress: 717000/820000 postal codes, current records: 650
2026-04-15 04:44:01,844 - INFO - Processing progress: 718000/820000 postal codes, current records: 650
2026-04-15 04:44:28,110 - INFO - Processing progress: 719000/820000 postal codes, current records: 650
2026-04-15 04:44:48,365 - INFO - Processing progress: 720000/820000 postal codes, current records: 651
2026-04-15 04:45:18,968 - INFO - Processing progress: 721000/820000 postal codes, current records: 653
2026-04-15 04:45:48,092 - INFO - Processing progress: 722000/820000 postal codes, current records: 654
2026-04-15 04:45:57,835 - INFO - Processing progress: 723000/820000 postal codes, current records: 654
2026-04-15 04:46:00,543 - INFO - Processing progress: 724000/820000 postal codes, current records: 654
2026-04-15 04:46:04,234 - INFO - Processing progress: 725000/820000 postal codes, current records: 654
2026-04-15 04:46:12,677 - INFO - Processing progress: 726000/820000 postal codes, current records: 654
2026-04-15 04:46:15,284 - INFO - Processing progress: 727000/820000 postal codes, current records: 654
2026-04-15 04:46:17,879 - INFO - Processing progress: 728000/820000 postal codes, current records: 654
2026-04-15 04:46:25,865 - INFO - Processing progress: 729000/820000 postal codes, current records: 657
2026-04-15 04:46:28,855 - INFO - Processing progress: 730000/820000 postal codes, current records: 659
2026-04-15 04:47:03,298 - INFO - Processing progress: 731000/820000 postal codes, current records: 660
2026-04-15 04:47:12,889 - INFO - Processing progress: 732000/820000 postal codes, current records: 660
2026-04-15 04:47:16,130 - INFO - Processing progress: 733000/820000 postal codes, current records: 660
2026-04-15 04:47:24,631 - INFO - Processing progress: 734000/820000 postal codes, current records: 660
2026-04-15 04:47:33,897 - INFO - Processing progress: 735000/820000 postal codes, current records: 660
2026-04-15 04:47:37,220 - INFO - Processing progress: 736000/820000 postal codes, current records: 660
2026-04-15 04:47:46,439 - INFO - Processing progress: 737000/820000 postal codes, current records: 660
2026-04-15 04:47:49,021 - INFO - Processing progress: 738000/820000 postal codes, current records: 660
2026-04-15 04:47:58,648 - INFO - Processing progress: 739000/820000 postal codes, current records: 660
2026-04-15 04:48:18,103 - INFO - Processing progress: 740000/820000 postal codes, current records: 660
2026-04-15 04:48:27,265 - INFO - Processing progress: 741000/820000 postal codes, current records: 660
2026-04-15 04:48:34,221 - INFO - Processing progress: 742000/820000 postal codes, current records: 660
2026-04-15 04:48:43,845 - INFO - Processing progress: 743000/820000 postal codes, current records: 660
2026-04-15 04:48:52,876 - INFO - Processing progress: 744000/820000 postal codes, current records: 660
2026-04-15 04:49:05,674 - INFO - Processing progress: 745000/820000 postal codes, current records: 660
2026-04-15 04:49:08,714 - INFO - Processing progress: 746000/820000 postal codes, current records: 660
2026-04-15 04:49:19,778 - INFO - Processing progress: 747000/820000 postal codes, current records: 660
2026-04-15 04:49:28,778 - INFO - Processing progress: 748000/820000 postal codes, current records: 662
2026-04-15 04:49:31,766 - INFO - Processing progress: 749000/820000 postal codes, current records: 666
2026-04-15 04:49:34,881 - INFO - Processing progress: 750000/820000 postal codes, current records: 667
2026-04-15 04:49:37,833 - INFO - Processing progress: 751000/820000 postal codes, current records: 670
2026-04-15 04:49:40,794 - INFO - Processing progress: 752000/820000 postal codes, current records: 673
2026-04-15 04:49:43,674 - INFO - Processing progress: 753000/820000 postal codes, current records: 673
2026-04-15 04:49:46,563 - INFO - Processing progress: 754000/820000 postal codes, current records: 674
2026-04-15 04:49:49,195 - INFO - Processing progress: 755000/820000 postal codes, current records: 674
2026-04-15 04:49:58,580 - INFO - Processing progress: 756000/820000 postal codes, current records: 674
2026-04-15 04:50:07,864 - INFO - Processing progress: 757000/820000 postal codes, current records: 674
2026-04-15 04:50:10,499 - INFO - Processing progress: 758000/820000 postal codes, current records: 674
2026-04-15 04:50:13,866 - INFO - Processing progress: 759000/820000 postal codes, current records: 677
2026-04-15 04:50:37,178 - INFO - Processing progress: 760000/820000 postal codes, current records: 679
2026-04-15 04:50:40,673 - INFO - Processing progress: 761000/820000 postal codes, current records: 681
2026-04-15 04:50:43,302 - INFO - Processing progress: 762000/820000 postal codes, current records: 681
2026-04-15 04:50:46,148 - INFO - Processing progress: 763000/820000 postal codes, current records: 681
2026-04-15 04:50:55,877 - INFO - Processing progress: 764000/820000 postal codes, current records: 681
2026-04-15 04:50:58,454 - INFO - Processing progress: 765000/820000 postal codes, current records: 681
2026-04-15 04:51:01,159 - INFO - Processing progress: 766000/820000 postal codes, current records: 681
2026-04-15 04:51:03,887 - INFO - Processing progress: 767000/820000 postal codes, current records: 681
2026-04-15 04:51:06,595 - INFO - Processing progress: 768000/820000 postal codes, current records: 681
2026-04-15 04:51:09,230 - INFO - Processing progress: 769000/820000 postal codes, current records: 681
2026-04-15 04:51:17,522 - INFO - Processing progress: 770000/820000 postal codes, current records: 681
2026-04-15 04:51:26,362 - INFO - Processing progress: 771000/820000 postal codes, current records: 681
2026-04-15 04:51:29,021 - INFO - Processing progress: 772000/820000 postal codes, current records: 681
2026-04-15 04:51:32,062 - INFO - Processing progress: 773000/820000 postal codes, current records: 681
2026-04-15 04:51:38,526 - INFO - Processing progress: 774000/820000 postal codes, current records: 681
2026-04-15 04:51:41,256 - INFO - Processing progress: 775000/820000 postal codes, current records: 681
2026-04-15 04:51:50,734 - INFO - Processing progress: 776000/820000 postal codes, current records: 681
2026-04-15 04:51:53,483 - INFO - Processing progress: 777000/820000 postal codes, current records: 681
2026-04-15 04:52:03,909 - INFO - Processing progress: 778000/820000 postal codes, current records: 687
2026-04-15 04:52:06,873 - INFO - Processing progress: 779000/820000 postal codes, current records: 688
2026-04-15 04:52:09,898 - INFO - Processing progress: 780000/820000 postal codes, current records: 691
2026-04-15 04:52:19,420 - INFO - Processing progress: 781000/820000 postal codes, current records: 694
2026-04-15 04:52:29,429 - INFO - Processing progress: 782000/820000 postal codes, current records: 694
2026-04-15 04:52:37,664 - INFO - Processing progress: 783000/820000 postal codes, current records: 694
2026-04-15 04:52:49,849 - INFO - Processing progress: 784000/820000 postal codes, current records: 694
2026-04-15 04:52:52,661 - INFO - Processing progress: 785000/820000 postal codes, current records: 694
2026-04-15 04:52:55,345 - INFO - Processing progress: 786000/820000 postal codes, current records: 694
2026-04-15 04:53:02,984 - INFO - Processing progress: 787000/820000 postal codes, current records: 694
2026-04-15 04:53:05,726 - INFO - Processing progress: 788000/820000 postal codes, current records: 694
2026-04-15 04:53:15,757 - INFO - Processing progress: 789000/820000 postal codes, current records: 695
2026-04-15 04:53:23,939 - INFO - Processing progress: 790000/820000 postal codes, current records: 695
2026-04-15 04:53:26,950 - INFO - Processing progress: 791000/820000 postal codes, current records: 696
2026-04-15 04:53:29,574 - INFO - Processing progress: 792000/820000 postal codes, current records: 696
2026-04-15 04:53:38,616 - INFO - Processing progress: 793000/820000 postal codes, current records: 696
2026-04-15 04:53:41,349 - INFO - Processing progress: 794000/820000 postal codes, current records: 696
2026-04-15 04:53:50,394 - INFO - Processing progress: 795000/820000 postal codes, current records: 696
2026-04-15 04:53:57,818 - INFO - Processing progress: 796000/820000 postal codes, current records: 699
2026-04-15 04:54:17,899 - INFO - Processing progress: 797000/820000 postal codes, current records: 703
2026-04-15 04:54:35,495 - INFO - Processing progress: 798000/820000 postal codes, current records: 712
2026-04-15 04:54:51,292 - INFO - Processing progress: 799000/820000 postal codes, current records: 722
2026-04-15 04:55:10,803 - INFO - Processing progress: 800000/820000 postal codes, current records: 727
2026-04-15 04:55:39,188 - INFO - Processing progress: 801000/820000 postal codes, current records: 739
2026-04-15 04:56:07,499 - INFO - Processing progress: 802000/820000 postal codes, current records: 739
2026-04-15 04:56:30,459 - INFO - Processing progress: 803000/820000 postal codes, current records: 739
2026-04-15 04:57:01,382 - INFO - Processing progress: 804000/820000 postal codes, current records: 739
2026-04-15 04:57:11,881 - INFO - Processing progress: 805000/820000 postal codes, current records: 739
2026-04-15 04:57:31,834 - INFO - Processing progress: 806000/820000 postal codes, current records: 739
2026-04-15 04:57:49,838 - INFO - Processing progress: 807000/820000 postal codes, current records: 739
2026-04-15 04:58:17,911 - INFO - Processing progress: 808000/820000 postal codes, current records: 739
2026-04-15 04:58:39,850 - INFO - Processing progress: 809000/820000 postal codes, current records: 739
2026-04-15 04:58:43,153 - INFO - Processing progress: 810000/820000 postal codes, current records: 739
2026-04-15 04:58:45,873 - INFO - Processing progress: 811000/820000 postal codes, current records: 739
2026-04-15 04:58:52,421 - INFO - Processing progress: 812000/820000 postal codes, current records: 741
2026-04-15 04:59:12,685 - INFO - Processing progress: 813000/820000 postal codes, current records: 741
2026-04-15 04:59:28,412 - INFO - Processing progress: 814000/820000 postal codes, current records: 742
2026-04-15 04:59:37,228 - INFO - Processing progress: 815000/820000 postal codes, current records: 743
2026-04-15 04:59:46,891 - INFO - Processing progress: 816000/820000 postal codes, current records: 744
2026-04-15 04:59:56,027 - INFO - Processing progress: 817000/820000 postal codes, current records: 744
2026-04-15 05:00:05,652 - INFO - Processing progress: 818000/820000 postal codes, current records: 744
2026-04-15 05:00:08,450 - INFO - Processing progress: 819000/820000 postal codes, current records: 744
2026-04-15 05:00:21,407 - INFO - Download complete. Total records: 745
2026-04-15 05:00:21,418 - INFO - Data saved to data/onemap_15042026.csv
2026-04-15 05:00:21,418 - INFO - Total records saved: 745
