2025-06-15 02:00:53,651 - INFO - Starting download of OneMap data for 820000 postal codes
2025-06-15 02:35:32,196 - INFO - Processing progress: 311000/820000 postal codes, current records: 36477
2025-06-15 02:35:35,531 - INFO - Processing progress: 312000/820000 postal codes, current records: 36617
2025-06-15 02:35:38,457 - INFO - Processing progress: 313000/820000 postal codes, current records: 36668
2025-06-15 02:35:48,532 - INFO - Processing progress: 314000/820000 postal codes, current records: 36694
2025-06-15 02:35:58,294 - INFO - Processing progress: 315000/820000 postal codes, current records: 36703
2025-06-15 02:36:01,035 - INFO - Processing progress: 316000/820000 postal codes, current records: 36705
2025-06-15 02:36:11,518 - INFO - Processing progress: 317000/820000 postal codes, current records: 36706
2025-06-15 02:36:19,539 - INFO - Processing progress: 318000/820000 postal codes, current records: 36706
2025-06-15 02:36:30,114 - INFO - Processing progress: 319000/820000 postal codes, current records: 36817
2025-06-15 02:36:40,692 - INFO - Processing progress: 320000/820000 postal codes, current records: 37467
2025-06-15 02:36:52,107 - INFO - Processing progress: 321000/820000 postal codes, current records: 38059
2025-06-15 02:37:01,742 - INFO - Processing progress: 322000/820000 postal codes, current records: 38131
2025-06-15 02:37:04,560 - INFO - Processing progress: 323000/820000 postal codes, current records: 38149
2025-06-15 02:37:07,389 - INFO - Processing progress: 324000/820000 postal codes, current records: 38155
2025-06-15 02:38:08,783 - INFO - Processing progress: 325000/820000 postal codes, current records: 38160
2025-06-15 02:38:11,997 - INFO - Processing progress: 326000/820000 postal codes, current records: 38162
2025-06-15 02:38:14,853 - INFO - Processing progress: 327000/820000 postal codes, current records: 38162
2025-06-15 02:38:17,618 - INFO - Processing progress: 328000/820000 postal codes, current records: 38162
2025-06-15 02:38:27,522 - INFO - Processing progress: 329000/820000 postal codes, current records: 38162
2025-06-15 02:38:30,898 - INFO - Processing progress: 330000/820000 postal codes, current records: 38368
2025-06-15 02:38:34,652 - INFO - Processing progress: 331000/820000 postal codes, current records: 38565
2025-06-15 02:38:44,198 - INFO - Processing progress: 332000/820000 postal codes, current records: 38581
2025-06-15 02:38:47,006 - INFO - Processing progress: 333000/820000 postal codes, current records: 38598
2025-06-15 02:38:49,898 - INFO - Processing progress: 334000/820000 postal codes, current records: 38612
2025-06-15 02:38:52,757 - INFO - Processing progress: 335000/820000 postal codes, current records: 38614
2025-06-15 02:39:02,662 - INFO - Processing progress: 336000/820000 postal codes, current records: 38614
2025-06-15 02:39:05,435 - INFO - Processing progress: 337000/820000 postal codes, current records: 38614
2025-06-15 02:39:08,296 - INFO - Processing progress: 338000/820000 postal codes, current records: 38614
2025-06-15 02:39:18,048 - INFO - Processing progress: 339000/820000 postal codes, current records: 38940
2025-06-15 02:39:23,864 - INFO - Processing progress: 340000/820000 postal codes, current records: 39699
2025-06-15 02:39:29,157 - INFO - Processing progress: 341000/820000 postal codes, current records: 40255
2025-06-15 02:39:32,078 - INFO - Processing progress: 342000/820000 postal codes, current records: 40309
2025-06-15 02:39:34,805 - INFO - Processing progress: 343000/820000 postal codes, current records: 40309
2025-06-15 02:39:37,613 - INFO - Processing progress: 344000/820000 postal codes, current records: 40309
2025-06-15 02:39:46,681 - INFO - Processing progress: 345000/820000 postal codes, current records: 40309
2025-06-15 02:39:49,452 - INFO - Processing progress: 346000/820000 postal codes, current records: 40309
2025-06-15 02:39:52,261 - INFO - Processing progress: 347000/820000 postal codes, current records: 40309
2025-06-15 02:40:01,344 - INFO - Processing progress: 348000/820000 postal codes, current records: 40309
2025-06-15 02:40:10,568 - INFO - Processing progress: 349000/820000 postal codes, current records: 40516
2025-06-15 02:40:23,397 - INFO - Processing progress: 350000/820000 postal codes, current records: 41191
2025-06-15 02:40:29,206 - INFO - Processing progress: 351000/820000 postal codes, current records: 41858
2025-06-15 02:40:32,133 - INFO - Processing progress: 352000/820000 postal codes, current records: 41906
2025-06-15 02:40:35,061 - INFO - Processing progress: 353000/820000 postal codes, current records: 41931
2025-06-15 02:40:37,892 - INFO - Processing progress: 354000/820000 postal codes, current records: 41946
2025-06-15 02:40:40,734 - INFO - Processing progress: 355000/820000 postal codes, current records: 41960
2025-06-15 02:40:43,507 - INFO - Processing progress: 356000/820000 postal codes, current records: 41964
2025-06-15 02:40:46,247 - INFO - Processing progress: 357000/820000 postal codes, current records: 41964
2025-06-15 02:40:48,958 - INFO - Processing progress: 358000/820000 postal codes, current records: 41964
2025-06-15 02:40:52,338 - INFO - Processing progress: 359000/820000 postal codes, current records: 42065
2025-06-15 02:40:57,782 - INFO - Processing progress: 360000/820000 postal codes, current records: 42763
2025-06-15 02:41:03,474 - INFO - Processing progress: 361000/820000 postal codes, current records: 43285
2025-06-15 02:41:13,211 - INFO - Processing progress: 362000/820000 postal codes, current records: 43372
2025-06-15 02:41:22,947 - INFO - Processing progress: 363000/820000 postal codes, current records: 43390
2025-06-15 02:41:26,596 - INFO - Processing progress: 364000/820000 postal codes, current records: 43399
2025-06-15 02:41:29,314 - INFO - Processing progress: 365000/820000 postal codes, current records: 43402
2025-06-15 02:41:32,018 - INFO - Processing progress: 366000/820000 postal codes, current records: 43403
2025-06-15 02:41:34,734 - INFO - Processing progress: 367000/820000 postal codes, current records: 43403
2025-06-15 02:41:37,441 - INFO - Processing progress: 368000/820000 postal codes, current records: 43403
2025-06-15 02:41:40,298 - INFO - Processing progress: 369000/820000 postal codes, current records: 43403
2025-06-15 02:41:43,216 - INFO - Processing progress: 370000/820000 postal codes, current records: 43405
2025-06-15 02:41:45,982 - INFO - Processing progress: 371000/820000 postal codes, current records: 43414
2025-06-15 02:41:49,047 - INFO - Processing progress: 372000/820000 postal codes, current records: 43511
2025-06-15 02:41:57,204 - INFO - Processing progress: 373000/820000 postal codes, current records: 43543
2025-06-15 02:42:00,012 - INFO - Processing progress: 374000/820000 postal codes, current records: 43551
2025-06-15 02:42:03,077 - INFO - Processing progress: 375000/820000 postal codes, current records: 43557
2025-06-15 02:42:05,866 - INFO - Processing progress: 376000/820000 postal codes, current records: 43560
2025-06-15 02:42:08,597 - INFO - Processing progress: 377000/820000 postal codes, current records: 43561
2025-06-15 02:42:17,913 - INFO - Processing progress: 378000/820000 postal codes, current records: 43561
2025-06-15 02:42:22,385 - INFO - Processing progress: 379000/820000 postal codes, current records: 44046
2025-06-15 02:42:26,890 - INFO - Processing progress: 380000/820000 postal codes, current records: 44759
2025-06-15 02:42:36,826 - INFO - Processing progress: 381000/820000 postal codes, current records: 45715
2025-06-15 02:42:39,743 - INFO - Processing progress: 382000/820000 postal codes, current records: 45763
2025-06-15 02:42:42,538 - INFO - Processing progress: 383000/820000 postal codes, current records: 45786
2025-06-15 02:42:45,313 - INFO - Processing progress: 384000/820000 postal codes, current records: 45797
2025-06-15 02:42:54,851 - INFO - Processing progress: 385000/820000 postal codes, current records: 45800
2025-06-15 02:42:57,510 - INFO - Processing progress: 386000/820000 postal codes, current records: 45800
2025-06-15 02:43:07,204 - INFO - Processing progress: 387000/820000 postal codes, current records: 45800
2025-06-15 02:43:16,918 - INFO - Processing progress: 388000/820000 postal codes, current records: 45800
2025-06-15 02:43:20,297 - INFO - Processing progress: 389000/820000 postal codes, current records: 45894
2025-06-15 02:43:31,887 - INFO - Processing progress: 390000/820000 postal codes, current records: 46579
2025-06-15 02:43:41,412 - INFO - Processing progress: 391000/820000 postal codes, current records: 47148
2025-06-15 02:43:51,621 - INFO - Processing progress: 392000/820000 postal codes, current records: 47261
2025-06-15 02:44:00,266 - INFO - Processing progress: 393000/820000 postal codes, current records: 47276
2025-06-15 02:44:03,100 - INFO - Processing progress: 394000/820000 postal codes, current records: 47286
2025-06-15 02:44:12,364 - INFO - Processing progress: 395000/820000 postal codes, current records: 47292
2025-06-15 02:44:15,150 - INFO - Processing progress: 396000/820000 postal codes, current records: 47296
2025-06-15 02:44:17,831 - INFO - Processing progress: 397000/820000 postal codes, current records: 47297
2025-06-15 02:44:20,491 - INFO - Processing progress: 398000/820000 postal codes, current records: 47298
2025-06-15 02:44:29,051 - INFO - Processing progress: 399000/820000 postal codes, current records: 47298
2025-06-15 02:44:40,085 - INFO - Processing progress: 400000/820000 postal codes, current records: 47602
2025-06-15 02:44:43,430 - INFO - Processing progress: 401000/820000 postal codes, current records: 47740
2025-06-15 02:44:46,417 - INFO - Processing progress: 402000/820000 postal codes, current records: 47808
2025-06-15 02:44:54,996 - INFO - Processing progress: 403000/820000 postal codes, current records: 47817
2025-06-15 02:44:57,679 - INFO - Processing progress: 404000/820000 postal codes, current records: 47818
2025-06-15 02:45:06,869 - INFO - Processing progress: 405000/820000 postal codes, current records: 47818
2025-06-15 02:45:09,579 - INFO - Processing progress: 406000/820000 postal codes, current records: 47818
2025-06-15 02:45:18,089 - INFO - Processing progress: 407000/820000 postal codes, current records: 48024
2025-06-15 02:45:25,027 - INFO - Processing progress: 408000/820000 postal codes, current records: 48850
2025-06-15 02:45:31,858 - INFO - Processing progress: 409000/820000 postal codes, current records: 49669
2025-06-15 02:45:45,660 - INFO - Processing progress: 410000/820000 postal codes, current records: 50478
2025-06-15 02:45:52,559 - INFO - Processing progress: 411000/820000 postal codes, current records: 51490
2025-06-15 02:45:55,812 - INFO - Processing progress: 412000/820000 postal codes, current records: 51495
2025-06-15 02:45:58,669 - INFO - Processing progress: 413000/820000 postal codes, current records: 51495
2025-06-15 02:46:01,732 - INFO - Processing progress: 414000/820000 postal codes, current records: 51495
2025-06-15 02:46:14,295 - INFO - Processing progress: 415000/820000 postal codes, current records: 52099
2025-06-15 02:46:21,110 - INFO - Processing progress: 416000/820000 postal codes, current records: 53043
2025-06-15 02:46:28,259 - INFO - Processing progress: 417000/820000 postal codes, current records: 53971
2025-06-15 02:46:39,335 - INFO - Processing progress: 418000/820000 postal codes, current records: 54734
2025-06-15 02:46:52,515 - INFO - Processing progress: 419000/820000 postal codes, current records: 55877
2025-06-15 02:47:03,332 - INFO - Processing progress: 420000/820000 postal codes, current records: 56866
2025-06-15 02:47:10,698 - INFO - Processing progress: 421000/820000 postal codes, current records: 57772
2025-06-15 02:47:18,878 - INFO - Processing progress: 422000/820000 postal codes, current records: 57801
2025-06-15 02:47:21,606 - INFO - Processing progress: 423000/820000 postal codes, current records: 57824
2025-06-15 02:47:31,154 - INFO - Processing progress: 424000/820000 postal codes, current records: 57831
2025-06-15 02:47:39,201 - INFO - Processing progress: 425000/820000 postal codes, current records: 57833
2025-06-15 02:47:48,803 - INFO - Processing progress: 426000/820000 postal codes, current records: 57833
2025-06-15 02:47:57,177 - INFO - Processing progress: 427000/820000 postal codes, current records: 57833
2025-06-15 02:48:02,969 - INFO - Processing progress: 428000/820000 postal codes, current records: 58291
2025-06-15 02:48:18,112 - INFO - Processing progress: 429000/820000 postal codes, current records: 59273
2025-06-15 02:48:30,232 - INFO - Processing progress: 430000/820000 postal codes, current records: 59867
2025-06-15 02:48:44,392 - INFO - Processing progress: 431000/820000 postal codes, current records: 60571
2025-06-15 02:48:52,975 - INFO - Processing progress: 432000/820000 postal codes, current records: 60653
2025-06-15 02:48:55,548 - INFO - Processing progress: 433000/820000 postal codes, current records: 60667
2025-06-15 02:48:58,229 - INFO - Processing progress: 434000/820000 postal codes, current records: 60667
2025-06-15 02:49:07,910 - INFO - Processing progress: 435000/820000 postal codes, current records: 60667
2025-06-15 02:49:10,481 - INFO - Processing progress: 436000/820000 postal codes, current records: 60667
2025-06-15 02:49:18,523 - INFO - Processing progress: 437000/820000 postal codes, current records: 60667
2025-06-15 02:49:21,059 - INFO - Processing progress: 438000/820000 postal codes, current records: 60667
2025-06-15 02:49:23,721 - INFO - Processing progress: 439000/820000 postal codes, current records: 60667
2025-06-15 02:49:26,454 - INFO - Processing progress: 440000/820000 postal codes, current records: 60682
2025-06-15 02:49:35,501 - INFO - Processing progress: 441000/820000 postal codes, current records: 60789
2025-06-15 02:49:38,077 - INFO - Processing progress: 442000/820000 postal codes, current records: 60793
2025-06-15 02:49:40,670 - INFO - Processing progress: 443000/820000 postal codes, current records: 60793
2025-06-15 02:49:43,216 - INFO - Processing progress: 444000/820000 postal codes, current records: 60793
2025-06-15 02:49:45,830 - INFO - Processing progress: 445000/820000 postal codes, current records: 60793
2025-06-15 02:49:56,429 - INFO - Processing progress: 446000/820000 postal codes, current records: 60911
2025-06-15 02:50:04,601 - INFO - Processing progress: 447000/820000 postal codes, current records: 61847
2025-06-15 02:50:20,004 - INFO - Processing progress: 448000/820000 postal codes, current records: 62706
2025-06-15 02:50:34,652 - INFO - Processing progress: 449000/820000 postal codes, current records: 63571
2025-06-15 02:50:49,051 - INFO - Processing progress: 450000/820000 postal codes, current records: 64465
2025-06-15 02:51:03,663 - INFO - Processing progress: 451000/820000 postal codes, current records: 65422
2025-06-15 02:51:13,603 - INFO - Processing progress: 452000/820000 postal codes, current records: 65768
2025-06-15 02:51:16,957 - INFO - Processing progress: 453000/820000 postal codes, current records: 65886
2025-06-15 02:51:26,739 - INFO - Processing progress: 454000/820000 postal codes, current records: 65933
2025-06-15 02:51:29,456 - INFO - Processing progress: 455000/820000 postal codes, current records: 65956
2025-06-15 02:51:39,170 - INFO - Processing progress: 456000/820000 postal codes, current records: 65963
2025-06-15 02:51:51,022 - INFO - Processing progress: 457000/820000 postal codes, current records: 66539
2025-06-15 02:52:00,588 - INFO - Processing progress: 458000/820000 postal codes, current records: 67440
2025-06-15 02:52:15,607 - INFO - Processing progress: 459000/820000 postal codes, current records: 68252
2025-06-15 02:52:29,479 - INFO - Processing progress: 460000/820000 postal codes, current records: 69051
2025-06-15 02:52:37,272 - INFO - Processing progress: 461000/820000 postal codes, current records: 69746
2025-06-15 02:52:40,963 - INFO - Processing progress: 462000/820000 postal codes, current records: 69900
2025-06-15 02:52:50,354 - INFO - Processing progress: 463000/820000 postal codes, current records: 69920
2025-06-15 02:52:58,258 - INFO - Processing progress: 464000/820000 postal codes, current records: 69924
2025-06-15 02:53:06,066 - INFO - Processing progress: 465000/820000 postal codes, current records: 69928
2025-06-15 02:53:08,747 - INFO - Processing progress: 466000/820000 postal codes, current records: 69929
2025-06-15 02:53:11,477 - INFO - Processing progress: 467000/820000 postal codes, current records: 69929
2025-06-15 02:53:21,144 - INFO - Processing progress: 468000/820000 postal codes, current records: 69929
2025-06-15 02:53:23,757 - INFO - Processing progress: 469000/820000 postal codes, current records: 69929
2025-06-15 02:53:26,478 - INFO - Processing progress: 470000/820000 postal codes, current records: 69940
2025-06-15 02:53:30,023 - INFO - Processing progress: 471000/820000 postal codes, current records: 70040
2025-06-15 02:53:32,609 - INFO - Processing progress: 472000/820000 postal codes, current records: 70040
2025-06-15 02:53:42,084 - INFO - Processing progress: 473000/820000 postal codes, current records: 70040
2025-06-15 02:53:44,644 - INFO - Processing progress: 474000/820000 postal codes, current records: 70040
2025-06-15 02:53:47,220 - INFO - Processing progress: 475000/820000 postal codes, current records: 70040
2025-06-15 02:53:54,810 - INFO - Processing progress: 476000/820000 postal codes, current records: 70040
2025-06-15 02:54:02,476 - INFO - Processing progress: 477000/820000 postal codes, current records: 70062
2025-06-15 02:54:13,252 - INFO - Processing progress: 478000/820000 postal codes, current records: 71041
2025-06-15 02:54:26,545 - INFO - Processing progress: 479000/820000 postal codes, current records: 71754
2025-06-15 02:54:41,980 - INFO - Processing progress: 480000/820000 postal codes, current records: 72434
2025-06-15 02:54:51,147 - INFO - Processing progress: 481000/820000 postal codes, current records: 73171
2025-06-15 02:54:59,288 - INFO - Processing progress: 482000/820000 postal codes, current records: 73171
2025-06-15 02:55:02,186 - INFO - Processing progress: 483000/820000 postal codes, current records: 73171
2025-06-15 02:55:04,908 - INFO - Processing progress: 484000/820000 postal codes, current records: 73171
2025-06-15 02:55:13,333 - INFO - Processing progress: 485000/820000 postal codes, current records: 73171
2025-06-15 02:55:21,560 - INFO - Processing progress: 486000/820000 postal codes, current records: 73171
2025-06-15 02:55:30,609 - INFO - Processing progress: 487000/820000 postal codes, current records: 73171
2025-06-15 02:55:33,245 - INFO - Processing progress: 488000/820000 postal codes, current records: 73171
2025-06-15 02:55:42,777 - INFO - Processing progress: 489000/820000 postal codes, current records: 73171
2025-06-15 02:55:46,703 - INFO - Processing progress: 490000/820000 postal codes, current records: 73330
2025-06-15 02:55:56,684 - INFO - Processing progress: 491000/820000 postal codes, current records: 73435
2025-06-15 02:55:59,319 - INFO - Processing progress: 492000/820000 postal codes, current records: 73440
2025-06-15 02:56:07,352 - INFO - Processing progress: 493000/820000 postal codes, current records: 73440
2025-06-15 02:56:10,297 - INFO - Processing progress: 494000/820000 postal codes, current records: 73440
2025-06-15 02:56:12,953 - INFO - Processing progress: 495000/820000 postal codes, current records: 73440
2025-06-15 02:56:21,769 - INFO - Processing progress: 496000/820000 postal codes, current records: 73440
2025-06-15 02:56:29,570 - INFO - Processing progress: 497000/820000 postal codes, current records: 73440
2025-06-15 02:56:33,835 - INFO - Processing progress: 498000/820000 postal codes, current records: 73627
2025-06-15 02:56:47,829 - INFO - Processing progress: 499000/820000 postal codes, current records: 74493
2025-06-15 02:56:58,240 - INFO - Processing progress: 500000/820000 postal codes, current records: 74963
2025-06-15 02:57:11,035 - INFO - Processing progress: 501000/820000 postal codes, current records: 75537
2025-06-15 02:57:21,128 - INFO - Processing progress: 502000/820000 postal codes, current records: 76071
2025-06-15 02:57:31,130 - INFO - Processing progress: 503000/820000 postal codes, current records: 76153
2025-06-15 02:57:34,029 - INFO - Processing progress: 504000/820000 postal codes, current records: 76177
2025-06-15 02:57:36,708 - INFO - Processing progress: 505000/820000 postal codes, current records: 76188
2025-06-15 02:57:46,223 - INFO - Processing progress: 506000/820000 postal codes, current records: 76193
2025-06-15 02:57:48,770 - INFO - Processing progress: 507000/820000 postal codes, current records: 76193
2025-06-15 02:57:51,421 - INFO - Processing progress: 508000/820000 postal codes, current records: 76193
2025-06-15 02:57:54,035 - INFO - Processing progress: 509000/820000 postal codes, current records: 76193
2025-06-15 02:58:07,684 - INFO - Processing progress: 510000/820000 postal codes, current records: 76715
2025-06-15 02:58:18,323 - INFO - Processing progress: 511000/820000 postal codes, current records: 77174
2025-06-15 02:58:33,644 - INFO - Processing progress: 512000/820000 postal codes, current records: 77912
2025-06-15 02:58:42,923 - INFO - Processing progress: 513000/820000 postal codes, current records: 78179
2025-06-15 02:58:46,669 - INFO - Processing progress: 514000/820000 postal codes, current records: 78298
2025-06-15 02:58:50,042 - INFO - Processing progress: 515000/820000 postal codes, current records: 78368
2025-06-15 02:58:53,204 - INFO - Processing progress: 516000/820000 postal codes, current records: 78411
2025-06-15 02:58:55,927 - INFO - Processing progress: 517000/820000 postal codes, current records: 78427
2025-06-15 02:59:04,385 - INFO - Processing progress: 518000/820000 postal codes, current records: 78440
2025-06-15 02:59:13,665 - INFO - Processing progress: 519000/820000 postal codes, current records: 78454
2025-06-15 02:59:19,176 - INFO - Processing progress: 520000/820000 postal codes, current records: 78763
2025-06-15 02:59:24,649 - INFO - Processing progress: 521000/820000 postal codes, current records: 79111
2025-06-15 02:59:37,682 - INFO - Processing progress: 522000/820000 postal codes, current records: 79791
2025-06-15 02:59:47,354 - INFO - Processing progress: 523000/820000 postal codes, current records: 79895
2025-06-15 02:59:55,404 - INFO - Processing progress: 524000/820000 postal codes, current records: 79938
2025-06-15 03:00:07,461 - INFO - Processing progress: 525000/820000 postal codes, current records: 80203
2025-06-15 03:00:17,339 - INFO - Processing progress: 526000/820000 postal codes, current records: 81103
2025-06-15 03:00:30,746 - INFO - Processing progress: 527000/820000 postal codes, current records: 81918
2025-06-15 03:00:45,920 - INFO - Processing progress: 528000/820000 postal codes, current records: 82776
2025-06-15 03:01:01,827 - INFO - Processing progress: 529000/820000 postal codes, current records: 83488
2025-06-15 03:01:16,633 - INFO - Processing progress: 530000/820000 postal codes, current records: 84152
2025-06-15 03:01:32,747 - INFO - Processing progress: 531000/820000 postal codes, current records: 84907
2025-06-15 03:01:37,361 - INFO - Processing progress: 532000/820000 postal codes, current records: 85134
2025-06-15 03:01:41,417 - INFO - Processing progress: 533000/820000 postal codes, current records: 85312
2025-06-15 03:01:50,789 - INFO - Processing progress: 534000/820000 postal codes, current records: 85459
2025-06-15 03:01:54,461 - INFO - Processing progress: 535000/820000 postal codes, current records: 85579
2025-06-15 03:02:01,138 - INFO - Processing progress: 536000/820000 postal codes, current records: 86005
2025-06-15 03:02:19,821 - INFO - Processing progress: 537000/820000 postal codes, current records: 86944
2025-06-15 03:02:31,149 - INFO - Processing progress: 538000/820000 postal codes, current records: 87793
2025-06-15 03:02:47,936 - INFO - Processing progress: 539000/820000 postal codes, current records: 88479
2025-06-15 03:02:59,243 - INFO - Processing progress: 540000/820000 postal codes, current records: 89257
2025-06-15 03:03:17,503 - INFO - Processing progress: 541000/820000 postal codes, current records: 90089
2025-06-15 03:03:27,461 - INFO - Processing progress: 542000/820000 postal codes, current records: 90368
2025-06-15 03:03:30,304 - INFO - Processing progress: 543000/820000 postal codes, current records: 90399
2025-06-15 03:03:39,897 - INFO - Processing progress: 544000/820000 postal codes, current records: 90409
2025-06-15 03:03:48,427 - INFO - Processing progress: 545000/820000 postal codes, current records: 90411
2025-06-15 03:04:01,606 - INFO - Processing progress: 546000/820000 postal codes, current records: 91109
2025-06-15 03:04:16,410 - INFO - Processing progress: 547000/820000 postal codes, current records: 91961
2025-06-15 03:04:34,644 - INFO - Processing progress: 548000/820000 postal codes, current records: 92808
2025-06-15 03:04:46,339 - INFO - Processing progress: 549000/820000 postal codes, current records: 93681
2025-06-15 03:05:03,744 - INFO - Processing progress: 550000/820000 postal codes, current records: 94547
2025-06-15 03:05:23,821 - INFO - Processing progress: 551000/820000 postal codes, current records: 95481
2025-06-15 03:05:31,266 - INFO - Processing progress: 552000/820000 postal codes, current records: 95943
2025-06-15 03:05:35,136 - INFO - Processing progress: 553000/820000 postal codes, current records: 96011
2025-06-15 03:05:38,135 - INFO - Processing progress: 554000/820000 postal codes, current records: 96034
2025-06-15 03:05:41,098 - INFO - Processing progress: 555000/820000 postal codes, current records: 96052
2025-06-15 03:05:49,901 - INFO - Processing progress: 556000/820000 postal codes, current records: 96063
2025-06-15 03:05:58,747 - INFO - Processing progress: 557000/820000 postal codes, current records: 96065
2025-06-15 03:06:01,769 - INFO - Processing progress: 558000/820000 postal codes, current records: 96066
2025-06-15 03:06:07,860 - INFO - Processing progress: 559000/820000 postal codes, current records: 96356
2025-06-15 03:06:18,429 - INFO - Processing progress: 560000/820000 postal codes, current records: 97052
2025-06-15 03:06:31,532 - INFO - Processing progress: 561000/820000 postal codes, current records: 97412
2025-06-15 03:06:43,224 - INFO - Processing progress: 562000/820000 postal codes, current records: 97759
2025-06-15 03:06:51,054 - INFO - Processing progress: 563000/820000 postal codes, current records: 97791
2025-06-15 03:06:54,003 - INFO - Processing progress: 564000/820000 postal codes, current records: 97801
2025-06-15 03:07:04,905 - INFO - Processing progress: 565000/820000 postal codes, current records: 97921
2025-06-15 03:07:23,613 - INFO - Processing progress: 566000/820000 postal codes, current records: 98967
2025-06-15 03:07:42,018 - INFO - Processing progress: 567000/820000 postal codes, current records: 99782
2025-06-15 03:07:54,463 - INFO - Processing progress: 568000/820000 postal codes, current records: 100630
2025-06-15 03:08:07,397 - INFO - Processing progress: 569000/820000 postal codes, current records: 101545
2025-06-15 03:08:20,463 - INFO - Processing progress: 570000/820000 postal codes, current records: 102441
2025-06-15 03:08:37,006 - INFO - Processing progress: 571000/820000 postal codes, current records: 103308
2025-06-15 03:08:39,777 - INFO - Processing progress: 572000/820000 postal codes, current records: 103308
2025-06-15 03:08:47,881 - INFO - Processing progress: 573000/820000 postal codes, current records: 103308
2025-06-15 03:08:50,659 - INFO - Processing progress: 574000/820000 postal codes, current records: 103308
2025-06-15 03:09:00,552 - INFO - Processing progress: 575000/820000 postal codes, current records: 103308
2025-06-15 03:09:03,453 - INFO - Processing progress: 576000/820000 postal codes, current records: 103308
2025-06-15 03:09:06,200 - INFO - Processing progress: 577000/820000 postal codes, current records: 103308
2025-06-15 03:09:15,385 - INFO - Processing progress: 578000/820000 postal codes, current records: 103308
2025-06-15 03:09:24,973 - INFO - Processing progress: 579000/820000 postal codes, current records: 103505
2025-06-15 03:09:40,208 - INFO - Processing progress: 580000/820000 postal codes, current records: 104090
2025-06-15 03:09:55,526 - INFO - Processing progress: 581000/820000 postal codes, current records: 104669
2025-06-15 03:10:04,595 - INFO - Processing progress: 582000/820000 postal codes, current records: 104691
2025-06-15 03:10:13,139 - INFO - Processing progress: 583000/820000 postal codes, current records: 104701
2025-06-15 03:10:21,826 - INFO - Processing progress: 584000/820000 postal codes, current records: 104702
2025-06-15 03:10:24,624 - INFO - Processing progress: 585000/820000 postal codes, current records: 104703
2025-06-15 03:10:27,336 - INFO - Processing progress: 586000/820000 postal codes, current records: 104704
2025-06-15 03:10:37,269 - INFO - Processing progress: 587000/820000 postal codes, current records: 104705
2025-06-15 03:10:56,691 - INFO - Processing progress: 588000/820000 postal codes, current records: 105497
2025-06-15 03:11:13,141 - INFO - Processing progress: 589000/820000 postal codes, current records: 106177
2025-06-15 03:11:28,629 - INFO - Processing progress: 590000/820000 postal codes, current records: 107024
2025-06-15 03:11:48,461 - INFO - Processing progress: 591000/820000 postal codes, current records: 107925
2025-06-15 03:11:54,568 - INFO - Processing progress: 592000/820000 postal codes, current records: 108201
2025-06-15 03:12:03,950 - INFO - Processing progress: 593000/820000 postal codes, current records: 108247
2025-06-15 03:12:06,647 - INFO - Processing progress: 594000/820000 postal codes, current records: 108260
2025-06-15 03:12:16,454 - INFO - Processing progress: 595000/820000 postal codes, current records: 108267
2025-06-15 03:12:24,426 - INFO - Processing progress: 596000/820000 postal codes, current records: 108272
2025-06-15 03:12:27,127 - INFO - Processing progress: 597000/820000 postal codes, current records: 108276
2025-06-15 03:12:35,782 - INFO - Processing progress: 598000/820000 postal codes, current records: 108277
2025-06-15 03:12:38,877 - INFO - Processing progress: 599000/820000 postal codes, current records: 108277
2025-06-15 03:12:44,206 - INFO - Processing progress: 600000/820000 postal codes, current records: 108422
2025-06-15 03:12:50,291 - INFO - Processing progress: 601000/820000 postal codes, current records: 108752
2025-06-15 03:12:54,088 - INFO - Processing progress: 602000/820000 postal codes, current records: 108878
2025-06-15 03:12:57,166 - INFO - Processing progress: 603000/820000 postal codes, current records: 108906
2025-06-15 03:13:06,610 - INFO - Processing progress: 604000/820000 postal codes, current records: 108916
2025-06-15 03:13:14,046 - INFO - Processing progress: 605000/820000 postal codes, current records: 108923
2025-06-15 03:13:23,871 - INFO - Processing progress: 606000/820000 postal codes, current records: 108927
2025-06-15 03:13:31,860 - INFO - Processing progress: 607000/820000 postal codes, current records: 108928
2025-06-15 03:13:39,856 - INFO - Processing progress: 608000/820000 postal codes, current records: 108928
2025-06-15 03:13:47,782 - INFO - Processing progress: 609000/820000 postal codes, current records: 108928
2025-06-15 03:13:54,115 - INFO - Processing progress: 610000/820000 postal codes, current records: 109229
2025-06-15 03:14:00,515 - INFO - Processing progress: 611000/820000 postal codes, current records: 109568
2025-06-15 03:14:03,392 - INFO - Processing progress: 612000/820000 postal codes, current records: 109568
2025-06-15 03:14:13,054 - INFO - Processing progress: 613000/820000 postal codes, current records: 109568
2025-06-15 03:14:22,789 - INFO - Processing progress: 614000/820000 postal codes, current records: 109568
2025-06-15 03:14:26,142 - INFO - Processing progress: 615000/820000 postal codes, current records: 109568
2025-06-15 03:14:29,139 - INFO - Processing progress: 616000/820000 postal codes, current records: 109568
2025-06-15 03:14:36,729 - INFO - Processing progress: 617000/820000 postal codes, current records: 109568
2025-06-15 03:14:44,163 - INFO - Processing progress: 618000/820000 postal codes, current records: 109568
2025-06-15 03:14:55,324 - INFO - Processing progress: 619000/820000 postal codes, current records: 109915
2025-06-15 03:15:04,826 - INFO - Processing progress: 620000/820000 postal codes, current records: 110436
