2025-12-31 08:16:20,638 - INFO - Starting download of OneMap data for 820000 postal codes
2025-12-31 09:11:21,094 - INFO - Processing progress: 311000/820000 postal codes, current records: 36593
2025-12-31 09:11:32,519 - INFO - Processing progress: 312000/820000 postal codes, current records: 36733
2025-12-31 09:11:43,804 - INFO - Processing progress: 313000/820000 postal codes, current records: 36784
2025-12-31 09:11:54,569 - INFO - Processing progress: 314000/820000 postal codes, current records: 36810
2025-12-31 09:12:04,945 - INFO - Processing progress: 315000/820000 postal codes, current records: 36819
2025-12-31 09:12:15,861 - INFO - Processing progress: 316000/820000 postal codes, current records: 36821
2025-12-31 09:12:24,022 - INFO - Processing progress: 317000/820000 postal codes, current records: 36822
2025-12-31 09:12:32,648 - INFO - Processing progress: 318000/820000 postal codes, current records: 36822
2025-12-31 09:12:44,434 - INFO - Processing progress: 319000/820000 postal codes, current records: 36933
2025-12-31 09:12:57,230 - INFO - Processing progress: 320000/820000 postal codes, current records: 37584
2025-12-31 09:13:09,131 - INFO - Processing progress: 321000/820000 postal codes, current records: 38175
2025-12-31 09:13:19,106 - INFO - Processing progress: 322000/820000 postal codes, current records: 38248
2025-12-31 09:13:29,631 - INFO - Processing progress: 323000/820000 postal codes, current records: 38266
2025-12-31 09:13:39,338 - INFO - Processing progress: 324000/820000 postal codes, current records: 38272
2025-12-31 09:13:50,396 - INFO - Processing progress: 325000/820000 postal codes, current records: 38277
2025-12-31 09:13:53,872 - INFO - Processing progress: 326000/820000 postal codes, current records: 38279
2025-12-31 09:13:57,247 - INFO - Processing progress: 327000/820000 postal codes, current records: 38279
2025-12-31 09:14:07,861 - INFO - Processing progress: 328000/820000 postal codes, current records: 38279
2025-12-31 09:14:18,675 - INFO - Processing progress: 329000/820000 postal codes, current records: 38279
2025-12-31 09:14:26,423 - INFO - Processing progress: 330000/820000 postal codes, current records: 38485
2025-12-31 09:14:38,469 - INFO - Processing progress: 331000/820000 postal codes, current records: 38682
2025-12-31 09:14:47,894 - INFO - Processing progress: 332000/820000 postal codes, current records: 38698
2025-12-31 09:14:59,197 - INFO - Processing progress: 333000/820000 postal codes, current records: 38715
2025-12-31 09:15:08,917 - INFO - Processing progress: 334000/820000 postal codes, current records: 38729
2025-12-31 09:15:20,744 - INFO - Processing progress: 335000/820000 postal codes, current records: 38731
2025-12-31 09:15:31,733 - INFO - Processing progress: 336000/820000 postal codes, current records: 38731
2025-12-31 09:15:41,925 - INFO - Processing progress: 337000/820000 postal codes, current records: 38731
2025-12-31 09:15:52,755 - INFO - Processing progress: 338000/820000 postal codes, current records: 38731
2025-12-31 09:16:05,689 - INFO - Processing progress: 339000/820000 postal codes, current records: 39057
2025-12-31 09:16:20,480 - INFO - Processing progress: 340000/820000 postal codes, current records: 39816
2025-12-31 09:16:33,809 - INFO - Processing progress: 341000/820000 postal codes, current records: 40371
2025-12-31 09:16:44,944 - INFO - Processing progress: 342000/820000 postal codes, current records: 40425
2025-12-31 09:16:55,928 - INFO - Processing progress: 343000/820000 postal codes, current records: 40425
2025-12-31 09:16:59,756 - INFO - Processing progress: 344000/820000 postal codes, current records: 40425
2025-12-31 09:17:03,677 - INFO - Processing progress: 345000/820000 postal codes, current records: 40425
2025-12-31 09:18:04,976 - INFO - Processing progress: 346000/820000 postal codes, current records: 40425
2025-12-31 09:18:16,007 - INFO - Processing progress: 347000/820000 postal codes, current records: 40425
2025-12-31 09:18:25,800 - INFO - Processing progress: 348000/820000 postal codes, current records: 40425
2025-12-31 09:18:36,908 - INFO - Processing progress: 349000/820000 postal codes, current records: 40632
2025-12-31 09:18:50,757 - INFO - Processing progress: 350000/820000 postal codes, current records: 41307
2025-12-31 09:19:05,651 - INFO - Processing progress: 351000/820000 postal codes, current records: 41976
2025-12-31 09:19:16,910 - INFO - Processing progress: 352000/820000 postal codes, current records: 42025
2025-12-31 09:19:27,880 - INFO - Processing progress: 353000/820000 postal codes, current records: 42050
2025-12-31 09:19:38,007 - INFO - Processing progress: 354000/820000 postal codes, current records: 42065
2025-12-31 09:19:48,502 - INFO - Processing progress: 355000/820000 postal codes, current records: 42079
2025-12-31 09:19:59,108 - INFO - Processing progress: 356000/820000 postal codes, current records: 42083
2025-12-31 09:20:10,336 - INFO - Processing progress: 357000/820000 postal codes, current records: 42083
2025-12-31 09:20:21,236 - INFO - Processing progress: 358000/820000 postal codes, current records: 42083
2025-12-31 09:20:32,562 - INFO - Processing progress: 359000/820000 postal codes, current records: 42185
2025-12-31 09:20:46,148 - INFO - Processing progress: 360000/820000 postal codes, current records: 42883
2025-12-31 09:20:59,416 - INFO - Processing progress: 361000/820000 postal codes, current records: 43405
2025-12-31 09:21:10,611 - INFO - Processing progress: 362000/820000 postal codes, current records: 43494
2025-12-31 09:21:21,772 - INFO - Processing progress: 363000/820000 postal codes, current records: 43514
2025-12-31 09:21:32,032 - INFO - Processing progress: 364000/820000 postal codes, current records: 43523
2025-12-31 09:21:43,077 - INFO - Processing progress: 365000/820000 postal codes, current records: 43526
2025-12-31 09:21:53,828 - INFO - Processing progress: 366000/820000 postal codes, current records: 43527
2025-12-31 09:22:04,942 - INFO - Processing progress: 367000/820000 postal codes, current records: 43527
2025-12-31 09:22:08,496 - INFO - Processing progress: 368000/820000 postal codes, current records: 43527
2025-12-31 09:22:12,182 - INFO - Processing progress: 369000/820000 postal codes, current records: 43527
2025-12-31 09:22:20,603 - INFO - Processing progress: 370000/820000 postal codes, current records: 43529
2025-12-31 09:22:28,984 - INFO - Processing progress: 371000/820000 postal codes, current records: 43538
2025-12-31 09:22:39,183 - INFO - Processing progress: 372000/820000 postal codes, current records: 43635
2025-12-31 09:22:49,538 - INFO - Processing progress: 373000/820000 postal codes, current records: 43667
2025-12-31 09:22:59,460 - INFO - Processing progress: 374000/820000 postal codes, current records: 43675
2025-12-31 09:23:08,042 - INFO - Processing progress: 375000/820000 postal codes, current records: 43681
2025-12-31 09:23:18,346 - INFO - Processing progress: 376000/820000 postal codes, current records: 43684
2025-12-31 09:23:28,771 - INFO - Processing progress: 377000/820000 postal codes, current records: 43685
2025-12-31 09:23:39,506 - INFO - Processing progress: 378000/820000 postal codes, current records: 43685
2025-12-31 09:23:50,964 - INFO - Processing progress: 379000/820000 postal codes, current records: 44167
2025-12-31 09:24:04,208 - INFO - Processing progress: 380000/820000 postal codes, current records: 44882
2025-12-31 09:24:18,178 - INFO - Processing progress: 381000/820000 postal codes, current records: 45835
2025-12-31 09:24:28,633 - INFO - Processing progress: 382000/820000 postal codes, current records: 45882
2025-12-31 09:24:37,064 - INFO - Processing progress: 383000/820000 postal codes, current records: 45905
2025-12-31 09:24:45,476 - INFO - Processing progress: 384000/820000 postal codes, current records: 45916
2025-12-31 09:24:56,413 - INFO - Processing progress: 385000/820000 postal codes, current records: 45919
2025-12-31 09:25:06,754 - INFO - Processing progress: 386000/820000 postal codes, current records: 45919
2025-12-31 09:25:16,154 - INFO - Processing progress: 387000/820000 postal codes, current records: 45919
2025-12-31 09:25:26,724 - INFO - Processing progress: 388000/820000 postal codes, current records: 45919
2025-12-31 09:25:37,574 - INFO - Processing progress: 389000/820000 postal codes, current records: 46012
2025-12-31 09:25:51,508 - INFO - Processing progress: 390000/820000 postal codes, current records: 46688
2025-12-31 09:26:04,510 - INFO - Processing progress: 391000/820000 postal codes, current records: 47257
2025-12-31 09:26:14,066 - INFO - Processing progress: 392000/820000 postal codes, current records: 47371
2025-12-31 09:26:25,719 - INFO - Processing progress: 393000/820000 postal codes, current records: 47386
2025-12-31 09:26:33,521 - INFO - Processing progress: 394000/820000 postal codes, current records: 47396
2025-12-31 09:26:44,485 - INFO - Processing progress: 395000/820000 postal codes, current records: 47402
2025-12-31 09:26:55,273 - INFO - Processing progress: 396000/820000 postal codes, current records: 47406
2025-12-31 09:27:03,371 - INFO - Processing progress: 397000/820000 postal codes, current records: 47407
2025-12-31 09:27:12,667 - INFO - Processing progress: 398000/820000 postal codes, current records: 47408
2025-12-31 09:27:23,558 - INFO - Processing progress: 399000/820000 postal codes, current records: 47408
2025-12-31 09:27:35,514 - INFO - Processing progress: 400000/820000 postal codes, current records: 47714
2025-12-31 09:27:46,867 - INFO - Processing progress: 401000/820000 postal codes, current records: 47851
2025-12-31 09:27:57,119 - INFO - Processing progress: 402000/820000 postal codes, current records: 47919
2025-12-31 09:28:08,499 - INFO - Processing progress: 403000/820000 postal codes, current records: 47928
2025-12-31 09:28:17,918 - INFO - Processing progress: 404000/820000 postal codes, current records: 47929
2025-12-31 09:28:28,538 - INFO - Processing progress: 405000/820000 postal codes, current records: 47929
2025-12-31 09:28:38,562 - INFO - Processing progress: 406000/820000 postal codes, current records: 47929
2025-12-31 09:28:50,827 - INFO - Processing progress: 407000/820000 postal codes, current records: 48135
2025-12-31 09:29:06,196 - INFO - Processing progress: 408000/820000 postal codes, current records: 48961
2025-12-31 09:29:23,680 - INFO - Processing progress: 409000/820000 postal codes, current records: 49783
2025-12-31 09:29:37,278 - INFO - Processing progress: 410000/820000 postal codes, current records: 50592
2025-12-31 09:29:54,808 - INFO - Processing progress: 411000/820000 postal codes, current records: 51605
2025-12-31 09:30:04,680 - INFO - Processing progress: 412000/820000 postal codes, current records: 51610
2025-12-31 09:30:15,620 - INFO - Processing progress: 413000/820000 postal codes, current records: 51610
2025-12-31 09:30:26,289 - INFO - Processing progress: 414000/820000 postal codes, current records: 51610
2025-12-31 09:30:40,653 - INFO - Processing progress: 415000/820000 postal codes, current records: 52214
2025-12-31 09:30:54,406 - INFO - Processing progress: 416000/820000 postal codes, current records: 53158
2025-12-31 09:31:10,277 - INFO - Processing progress: 417000/820000 postal codes, current records: 54086
2025-12-31 09:31:23,763 - INFO - Processing progress: 418000/820000 postal codes, current records: 54849
2025-12-31 09:31:40,552 - INFO - Processing progress: 419000/820000 postal codes, current records: 55990
2025-12-31 09:31:56,730 - INFO - Processing progress: 420000/820000 postal codes, current records: 56979
2025-12-31 09:32:13,348 - INFO - Processing progress: 421000/820000 postal codes, current records: 57884
2025-12-31 09:32:20,855 - INFO - Processing progress: 422000/820000 postal codes, current records: 57913
2025-12-31 09:32:29,050 - INFO - Processing progress: 423000/820000 postal codes, current records: 57935
2025-12-31 09:32:39,703 - INFO - Processing progress: 424000/820000 postal codes, current records: 57942
2025-12-31 09:32:49,808 - INFO - Processing progress: 425000/820000 postal codes, current records: 57944
2025-12-31 09:33:00,257 - INFO - Processing progress: 426000/820000 postal codes, current records: 57944
2025-12-31 09:33:10,838 - INFO - Processing progress: 427000/820000 postal codes, current records: 57944
2025-12-31 09:33:18,039 - INFO - Processing progress: 428000/820000 postal codes, current records: 58402
2025-12-31 09:33:27,532 - INFO - Processing progress: 429000/820000 postal codes, current records: 59384
2025-12-31 09:33:48,905 - INFO - Processing progress: 430000/820000 postal codes, current records: 59982
2025-12-31 09:34:52,920 - INFO - Processing progress: 431000/820000 postal codes, current records: 60686
2025-12-31 09:35:04,338 - INFO - Processing progress: 432000/820000 postal codes, current records: 60768
2025-12-31 09:35:14,812 - INFO - Processing progress: 433000/820000 postal codes, current records: 60782
2025-12-31 09:35:25,058 - INFO - Processing progress: 434000/820000 postal codes, current records: 60782
2025-12-31 09:35:35,764 - INFO - Processing progress: 435000/820000 postal codes, current records: 60782
2025-12-31 09:35:45,960 - INFO - Processing progress: 436000/820000 postal codes, current records: 60782
2025-12-31 09:35:56,171 - INFO - Processing progress: 437000/820000 postal codes, current records: 60782
2025-12-31 09:36:03,902 - INFO - Processing progress: 438000/820000 postal codes, current records: 60782
2025-12-31 09:36:07,769 - INFO - Processing progress: 439000/820000 postal codes, current records: 60782
2025-12-31 09:36:18,303 - INFO - Processing progress: 440000/820000 postal codes, current records: 60797
2025-12-31 09:36:29,975 - INFO - Processing progress: 441000/820000 postal codes, current records: 60903
2025-12-31 09:36:40,442 - INFO - Processing progress: 442000/820000 postal codes, current records: 60907
2025-12-31 09:36:49,618 - INFO - Processing progress: 443000/820000 postal codes, current records: 60907
2025-12-31 09:36:59,371 - INFO - Processing progress: 444000/820000 postal codes, current records: 60907
2025-12-31 09:37:09,429 - INFO - Processing progress: 445000/820000 postal codes, current records: 60907
2025-12-31 09:37:21,261 - INFO - Processing progress: 446000/820000 postal codes, current records: 61025
2025-12-31 09:37:38,773 - INFO - Processing progress: 447000/820000 postal codes, current records: 61961
2025-12-31 09:37:56,228 - INFO - Processing progress: 448000/820000 postal codes, current records: 62823
2025-12-31 09:38:13,915 - INFO - Processing progress: 449000/820000 postal codes, current records: 63688
2025-12-31 09:38:34,251 - INFO - Processing progress: 450000/820000 postal codes, current records: 64581
2025-12-31 09:38:50,681 - INFO - Processing progress: 451000/820000 postal codes, current records: 65538
2025-12-31 09:39:00,595 - INFO - Processing progress: 452000/820000 postal codes, current records: 65891
2025-12-31 09:39:12,033 - INFO - Processing progress: 453000/820000 postal codes, current records: 66014
2025-12-31 09:39:23,211 - INFO - Processing progress: 454000/820000 postal codes, current records: 66065
2025-12-31 09:40:25,076 - INFO - Processing progress: 455000/820000 postal codes, current records: 66090
2025-12-31 09:40:36,215 - INFO - Processing progress: 456000/820000 postal codes, current records: 66097
2025-12-31 09:40:50,683 - INFO - Processing progress: 457000/820000 postal codes, current records: 66673
2025-12-31 09:41:08,759 - INFO - Processing progress: 458000/820000 postal codes, current records: 67573
2025-12-31 09:41:26,739 - INFO - Processing progress: 459000/820000 postal codes, current records: 68385
2025-12-31 09:41:44,250 - INFO - Processing progress: 460000/820000 postal codes, current records: 69187
2025-12-31 09:42:01,564 - INFO - Processing progress: 461000/820000 postal codes, current records: 69882
2025-12-31 09:43:03,923 - INFO - Processing progress: 462000/820000 postal codes, current records: 70036
2025-12-31 09:43:15,730 - INFO - Processing progress: 463000/820000 postal codes, current records: 70056
2025-12-31 09:43:26,682 - INFO - Processing progress: 464000/820000 postal codes, current records: 70060
2025-12-31 09:43:34,368 - INFO - Processing progress: 465000/820000 postal codes, current records: 70064
2025-12-31 09:43:44,782 - INFO - Processing progress: 466000/820000 postal codes, current records: 70065
2025-12-31 09:43:56,036 - INFO - Processing progress: 467000/820000 postal codes, current records: 70065
2025-12-31 09:44:05,408 - INFO - Processing progress: 468000/820000 postal codes, current records: 70065
2025-12-31 09:44:15,929 - INFO - Processing progress: 469000/820000 postal codes, current records: 70065
2025-12-31 09:44:24,641 - INFO - Processing progress: 470000/820000 postal codes, current records: 70076
2025-12-31 09:44:36,022 - INFO - Processing progress: 471000/820000 postal codes, current records: 70176
2025-12-31 09:44:46,166 - INFO - Processing progress: 472000/820000 postal codes, current records: 70176
2025-12-31 09:44:55,855 - INFO - Processing progress: 473000/820000 postal codes, current records: 70176
2025-12-31 09:45:05,719 - INFO - Processing progress: 474000/820000 postal codes, current records: 70176
2025-12-31 09:45:16,363 - INFO - Processing progress: 475000/820000 postal codes, current records: 70176
2025-12-31 09:45:26,708 - INFO - Processing progress: 476000/820000 postal codes, current records: 70176
2025-12-31 09:45:35,844 - INFO - Processing progress: 477000/820000 postal codes, current records: 70198
2025-12-31 09:45:56,269 - INFO - Processing progress: 478000/820000 postal codes, current records: 71174
2025-12-31 09:46:13,387 - INFO - Processing progress: 479000/820000 postal codes, current records: 71887
2025-12-31 09:46:30,158 - INFO - Processing progress: 480000/820000 postal codes, current records: 72567
2025-12-31 09:46:46,245 - INFO - Processing progress: 481000/820000 postal codes, current records: 73305
2025-12-31 09:46:57,054 - INFO - Processing progress: 482000/820000 postal codes, current records: 73305
2025-12-31 09:47:07,887 - INFO - Processing progress: 483000/820000 postal codes, current records: 73305
2025-12-31 09:47:11,819 - INFO - Processing progress: 484000/820000 postal codes, current records: 73305
2025-12-31 09:47:22,164 - INFO - Processing progress: 485000/820000 postal codes, current records: 73305
2025-12-31 09:47:25,439 - INFO - Processing progress: 486000/820000 postal codes, current records: 73305
2025-12-31 09:47:28,820 - INFO - Processing progress: 487000/820000 postal codes, current records: 73305
2025-12-31 09:47:39,505 - INFO - Processing progress: 488000/820000 postal codes, current records: 73305
2025-12-31 09:47:50,006 - INFO - Processing progress: 489000/820000 postal codes, current records: 73305
2025-12-31 09:47:58,884 - INFO - Processing progress: 490000/820000 postal codes, current records: 73464
2025-12-31 09:48:08,590 - INFO - Processing progress: 491000/820000 postal codes, current records: 73570
2025-12-31 09:48:19,788 - INFO - Processing progress: 492000/820000 postal codes, current records: 73575
2025-12-31 09:48:29,906 - INFO - Processing progress: 493000/820000 postal codes, current records: 73575
2025-12-31 09:48:40,514 - INFO - Processing progress: 494000/820000 postal codes, current records: 73575
2025-12-31 09:48:51,654 - INFO - Processing progress: 495000/820000 postal codes, current records: 73575
2025-12-31 09:49:02,221 - INFO - Processing progress: 496000/820000 postal codes, current records: 73575
2025-12-31 09:49:11,689 - INFO - Processing progress: 497000/820000 postal codes, current records: 73575
2025-12-31 09:49:23,967 - INFO - Processing progress: 498000/820000 postal codes, current records: 73762
2025-12-31 09:49:41,921 - INFO - Processing progress: 499000/820000 postal codes, current records: 74628
2025-12-31 09:49:56,432 - INFO - Processing progress: 500000/820000 postal codes, current records: 75115
2025-12-31 09:50:05,037 - INFO - Processing progress: 501000/820000 postal codes, current records: 75689
2025-12-31 09:50:20,907 - INFO - Processing progress: 502000/820000 postal codes, current records: 76229
2025-12-31 09:50:25,322 - INFO - Processing progress: 503000/820000 postal codes, current records: 76315
2025-12-31 09:50:29,019 - INFO - Processing progress: 504000/820000 postal codes, current records: 76343
2025-12-31 09:50:32,609 - INFO - Processing progress: 505000/820000 postal codes, current records: 76355
2025-12-31 09:50:41,583 - INFO - Processing progress: 506000/820000 postal codes, current records: 76360
2025-12-31 09:50:52,483 - INFO - Processing progress: 507000/820000 postal codes, current records: 76360
2025-12-31 09:51:02,842 - INFO - Processing progress: 508000/820000 postal codes, current records: 76360
2025-12-31 09:51:06,275 - INFO - Processing progress: 509000/820000 postal codes, current records: 76360
2025-12-31 09:51:22,095 - INFO - Processing progress: 510000/820000 postal codes, current records: 76882
2025-12-31 09:51:36,068 - INFO - Processing progress: 511000/820000 postal codes, current records: 77341
2025-12-31 09:51:53,808 - INFO - Processing progress: 512000/820000 postal codes, current records: 78082
2025-12-31 09:52:04,893 - INFO - Processing progress: 513000/820000 postal codes, current records: 78351
2025-12-31 09:52:16,584 - INFO - Processing progress: 514000/820000 postal codes, current records: 78472
2025-12-31 09:52:24,785 - INFO - Processing progress: 515000/820000 postal codes, current records: 78542
2025-12-31 09:52:35,062 - INFO - Processing progress: 516000/820000 postal codes, current records: 78585
2025-12-31 09:52:44,527 - INFO - Processing progress: 517000/820000 postal codes, current records: 78601
2025-12-31 09:52:55,180 - INFO - Processing progress: 518000/820000 postal codes, current records: 78614
2025-12-31 09:53:03,503 - INFO - Processing progress: 519000/820000 postal codes, current records: 78628
2025-12-31 09:53:16,688 - INFO - Processing progress: 520000/820000 postal codes, current records: 78937
2025-12-31 09:53:29,907 - INFO - Processing progress: 521000/820000 postal codes, current records: 79282
2025-12-31 09:53:46,741 - INFO - Processing progress: 522000/820000 postal codes, current records: 79962
2025-12-31 09:53:56,257 - INFO - Processing progress: 523000/820000 postal codes, current records: 80066
2025-12-31 09:54:06,892 - INFO - Processing progress: 524000/820000 postal codes, current records: 80109
2025-12-31 09:54:17,266 - INFO - Processing progress: 525000/820000 postal codes, current records: 80374
2025-12-31 09:54:35,297 - INFO - Processing progress: 526000/820000 postal codes, current records: 81275
2025-12-31 09:54:57,118 - INFO - Processing progress: 527000/820000 postal codes, current records: 82090
2025-12-31 09:55:16,680 - INFO - Processing progress: 528000/820000 postal codes, current records: 82950
2025-12-31 09:55:35,608 - INFO - Processing progress: 529000/820000 postal codes, current records: 83663
2025-12-31 09:55:52,299 - INFO - Processing progress: 530000/820000 postal codes, current records: 84327
2025-12-31 09:56:10,672 - INFO - Processing progress: 531000/820000 postal codes, current records: 85081
2025-12-31 09:56:22,536 - INFO - Processing progress: 532000/820000 postal codes, current records: 85308
2025-12-31 09:56:34,638 - INFO - Processing progress: 533000/820000 postal codes, current records: 85486
2025-12-31 09:56:46,624 - INFO - Processing progress: 534000/820000 postal codes, current records: 85633
2025-12-31 09:56:58,511 - INFO - Processing progress: 535000/820000 postal codes, current records: 85753
2025-12-31 09:57:13,820 - INFO - Processing progress: 536000/820000 postal codes, current records: 86181
2025-12-31 09:57:30,451 - INFO - Processing progress: 537000/820000 postal codes, current records: 87120
2025-12-31 09:57:50,346 - INFO - Processing progress: 538000/820000 postal codes, current records: 87970
2025-12-31 09:58:08,249 - INFO - Processing progress: 539000/820000 postal codes, current records: 88656
2025-12-31 09:58:23,738 - INFO - Processing progress: 540000/820000 postal codes, current records: 89437
2025-12-31 09:58:36,001 - INFO - Processing progress: 541000/820000 postal codes, current records: 90269
2025-12-31 09:58:48,781 - INFO - Processing progress: 542000/820000 postal codes, current records: 90548
2025-12-31 09:58:59,568 - INFO - Processing progress: 543000/820000 postal codes, current records: 90579
2025-12-31 09:59:08,028 - INFO - Processing progress: 544000/820000 postal codes, current records: 90589
2025-12-31 09:59:19,169 - INFO - Processing progress: 545000/820000 postal codes, current records: 90591
2025-12-31 09:59:38,434 - INFO - Processing progress: 546000/820000 postal codes, current records: 91289
2025-12-31 09:59:58,908 - INFO - Processing progress: 547000/820000 postal codes, current records: 92140
2025-12-31 10:00:22,229 - INFO - Processing progress: 548000/820000 postal codes, current records: 92987
2025-12-31 10:00:42,575 - INFO - Processing progress: 549000/820000 postal codes, current records: 93860
2025-12-31 10:01:06,058 - INFO - Processing progress: 550000/820000 postal codes, current records: 94727
2025-12-31 10:01:24,716 - INFO - Processing progress: 551000/820000 postal codes, current records: 95667
2025-12-31 10:01:37,968 - INFO - Processing progress: 552000/820000 postal codes, current records: 96131
2025-12-31 10:01:42,339 - INFO - Processing progress: 553000/820000 postal codes, current records: 96201
2025-12-31 10:01:46,154 - INFO - Processing progress: 554000/820000 postal codes, current records: 96225
2025-12-31 10:01:57,015 - INFO - Processing progress: 555000/820000 postal codes, current records: 96243
2025-12-31 10:02:08,044 - INFO - Processing progress: 556000/820000 postal codes, current records: 96254
2025-12-31 10:02:17,663 - INFO - Processing progress: 557000/820000 postal codes, current records: 96256
2025-12-31 10:02:27,970 - INFO - Processing progress: 558000/820000 postal codes, current records: 96257
2025-12-31 10:02:42,702 - INFO - Processing progress: 559000/820000 postal codes, current records: 96547
2025-12-31 10:03:07,773 - INFO - Processing progress: 560000/820000 postal codes, current records: 97243
2025-12-31 10:03:29,211 - INFO - Processing progress: 561000/820000 postal codes, current records: 97601
2025-12-31 10:03:40,266 - INFO - Processing progress: 562000/820000 postal codes, current records: 97947
2025-12-31 10:03:50,635 - INFO - Processing progress: 563000/820000 postal codes, current records: 97979
2025-12-31 10:04:00,931 - INFO - Processing progress: 564000/820000 postal codes, current records: 97989
2025-12-31 10:04:14,047 - INFO - Processing progress: 565000/820000 postal codes, current records: 98109
2025-12-31 10:04:37,256 - INFO - Processing progress: 566000/820000 postal codes, current records: 99155
2025-12-31 10:04:57,173 - INFO - Processing progress: 567000/820000 postal codes, current records: 99971
2025-12-31 10:05:21,502 - INFO - Processing progress: 568000/820000 postal codes, current records: 100819
2025-12-31 10:05:42,070 - INFO - Processing progress: 569000/820000 postal codes, current records: 101734
2025-12-31 10:06:06,177 - INFO - Processing progress: 570000/820000 postal codes, current records: 102632
2025-12-31 10:06:21,641 - INFO - Processing progress: 571000/820000 postal codes, current records: 103498
2025-12-31 10:06:32,921 - INFO - Processing progress: 572000/820000 postal codes, current records: 103498
2025-12-31 10:06:42,100 - INFO - Processing progress: 573000/820000 postal codes, current records: 103498
2025-12-31 10:06:53,510 - INFO - Processing progress: 574000/820000 postal codes, current records: 103498
2025-12-31 10:07:03,285 - INFO - Processing progress: 575000/820000 postal codes, current records: 103498
2025-12-31 10:07:13,989 - INFO - Processing progress: 576000/820000 postal codes, current records: 103498
2025-12-31 10:07:24,805 - INFO - Processing progress: 577000/820000 postal codes, current records: 103498
2025-12-31 10:07:34,311 - INFO - Processing progress: 578000/820000 postal codes, current records: 103498
2025-12-31 10:07:40,563 - INFO - Processing progress: 579000/820000 postal codes, current records: 103694
2025-12-31 10:07:58,426 - INFO - Processing progress: 580000/820000 postal codes, current records: 104272
2025-12-31 10:08:17,007 - INFO - Processing progress: 581000/820000 postal codes, current records: 104853
2025-12-31 10:08:27,649 - INFO - Processing progress: 582000/820000 postal codes, current records: 104875
2025-12-31 10:08:38,039 - INFO - Processing progress: 583000/820000 postal codes, current records: 104885
2025-12-31 10:08:48,390 - INFO - Processing progress: 584000/820000 postal codes, current records: 104886
2025-12-31 10:09:00,193 - INFO - Processing progress: 585000/820000 postal codes, current records: 104887
2025-12-31 10:10:02,023 - INFO - Processing progress: 586000/820000 postal codes, current records: 104888
2025-12-31 10:10:13,210 - INFO - Processing progress: 587000/820000 postal codes, current records: 104889
2025-12-31 10:10:34,720 - INFO - Processing progress: 588000/820000 postal codes, current records: 105681
2025-12-31 10:10:50,909 - INFO - Processing progress: 589000/820000 postal codes, current records: 106361
2025-12-31 10:11:11,005 - INFO - Processing progress: 590000/820000 postal codes, current records: 107208
2025-12-31 10:11:32,066 - INFO - Processing progress: 591000/820000 postal codes, current records: 108113
2025-12-31 10:11:46,863 - INFO - Processing progress: 592000/820000 postal codes, current records: 108389
2025-12-31 10:11:57,271 - INFO - Processing progress: 593000/820000 postal codes, current records: 108436
2025-12-31 10:12:06,077 - INFO - Processing progress: 594000/820000 postal codes, current records: 108449
2025-12-31 10:12:16,899 - INFO - Processing progress: 595000/820000 postal codes, current records: 108457
2025-12-31 10:12:26,537 - INFO - Processing progress: 596000/820000 postal codes, current records: 108462
2025-12-31 10:12:36,901 - INFO - Processing progress: 597000/820000 postal codes, current records: 108466
2025-12-31 10:12:48,045 - INFO - Processing progress: 598000/820000 postal codes, current records: 108467
2025-12-31 10:12:58,054 - INFO - Processing progress: 599000/820000 postal codes, current records: 108467
2025-12-31 10:13:09,852 - INFO - Processing progress: 600000/820000 postal codes, current records: 108611
2025-12-31 10:13:24,441 - INFO - Processing progress: 601000/820000 postal codes, current records: 108939
2025-12-31 10:13:36,589 - INFO - Processing progress: 602000/820000 postal codes, current records: 109069
2025-12-31 10:13:48,307 - INFO - Processing progress: 603000/820000 postal codes, current records: 109101
2025-12-31 10:13:58,740 - INFO - Processing progress: 604000/820000 postal codes, current records: 109113
2025-12-31 10:14:08,515 - INFO - Processing progress: 605000/820000 postal codes, current records: 109120
2025-12-31 10:14:19,630 - INFO - Processing progress: 606000/820000 postal codes, current records: 109124
2025-12-31 10:14:30,184 - INFO - Processing progress: 607000/820000 postal codes, current records: 109125
2025-12-31 10:14:40,178 - INFO - Processing progress: 608000/820000 postal codes, current records: 109125
2025-12-31 10:14:49,798 - INFO - Processing progress: 609000/820000 postal codes, current records: 109125
2025-12-31 10:15:04,730 - INFO - Processing progress: 610000/820000 postal codes, current records: 109426
2025-12-31 10:15:19,334 - INFO - Processing progress: 611000/820000 postal codes, current records: 109769
2025-12-31 10:15:29,838 - INFO - Processing progress: 612000/820000 postal codes, current records: 109769
2025-12-31 10:15:40,233 - INFO - Processing progress: 613000/820000 postal codes, current records: 109769
2025-12-31 10:15:50,724 - INFO - Processing progress: 614000/820000 postal codes, current records: 109769
2025-12-31 10:16:00,638 - INFO - Processing progress: 615000/820000 postal codes, current records: 109769
2025-12-31 10:16:11,588 - INFO - Processing progress: 616000/820000 postal codes, current records: 109769
2025-12-31 10:16:22,009 - INFO - Processing progress: 617000/820000 postal codes, current records: 109769
2025-12-31 10:16:32,388 - INFO - Processing progress: 618000/820000 postal codes, current records: 109769
2025-12-31 10:16:48,121 - INFO - Processing progress: 619000/820000 postal codes, current records: 110116
2025-12-31 10:17:05,993 - INFO - Processing progress: 620000/820000 postal codes, current records: 110638
