2026-01-15 01:57:30,664 - INFO - Starting download of OneMap data for 820000 postal codes
2026-01-15 02:52:03,714 - INFO - Processing progress: 311000/820000 postal codes, current records: 36594
2026-01-15 02:52:14,350 - INFO - Processing progress: 312000/820000 postal codes, current records: 36734
2026-01-15 02:52:24,442 - INFO - Processing progress: 313000/820000 postal codes, current records: 36785
2026-01-15 02:52:34,042 - INFO - Processing progress: 314000/820000 postal codes, current records: 36811
2026-01-15 02:52:44,263 - INFO - Processing progress: 315000/820000 postal codes, current records: 36820
2026-01-15 02:52:47,327 - INFO - Processing progress: 316000/820000 postal codes, current records: 36822
2026-01-15 02:52:56,392 - INFO - Processing progress: 317000/820000 postal codes, current records: 36823
2026-01-15 02:52:59,513 - INFO - Processing progress: 318000/820000 postal codes, current records: 36823
2026-01-15 02:53:10,465 - INFO - Processing progress: 319000/820000 postal codes, current records: 36934
2026-01-15 02:53:22,590 - INFO - Processing progress: 320000/820000 postal codes, current records: 37585
2026-01-15 02:53:27,835 - INFO - Processing progress: 321000/820000 postal codes, current records: 38176
2026-01-15 02:53:37,793 - INFO - Processing progress: 322000/820000 postal codes, current records: 38249
2026-01-15 02:53:41,042 - INFO - Processing progress: 323000/820000 postal codes, current records: 38267
2026-01-15 02:53:51,251 - INFO - Processing progress: 324000/820000 postal codes, current records: 38273
2026-01-15 02:54:01,450 - INFO - Processing progress: 325000/820000 postal codes, current records: 38278
2026-01-15 02:54:10,237 - INFO - Processing progress: 326000/820000 postal codes, current records: 38280
2026-01-15 02:54:13,739 - INFO - Processing progress: 327000/820000 postal codes, current records: 38280
2026-01-15 02:54:16,928 - INFO - Processing progress: 328000/820000 postal codes, current records: 38280
2026-01-15 02:54:27,207 - INFO - Processing progress: 329000/820000 postal codes, current records: 38280
2026-01-15 02:54:31,034 - INFO - Processing progress: 330000/820000 postal codes, current records: 38486
2026-01-15 02:54:41,923 - INFO - Processing progress: 331000/820000 postal codes, current records: 38683
2026-01-15 02:54:52,335 - INFO - Processing progress: 332000/820000 postal codes, current records: 38699
2026-01-15 02:54:55,891 - INFO - Processing progress: 333000/820000 postal codes, current records: 38716
2026-01-15 02:55:04,300 - INFO - Processing progress: 334000/820000 postal codes, current records: 38730
2026-01-15 02:55:07,519 - INFO - Processing progress: 335000/820000 postal codes, current records: 38732
2026-01-15 02:55:11,064 - INFO - Processing progress: 336000/820000 postal codes, current records: 38732
2026-01-15 02:55:21,457 - INFO - Processing progress: 337000/820000 postal codes, current records: 38732
2026-01-15 02:55:24,545 - INFO - Processing progress: 338000/820000 postal codes, current records: 38732
2026-01-15 02:55:41,293 - INFO - Processing progress: 339000/820000 postal codes, current records: 39058
2026-01-15 02:55:54,914 - INFO - Processing progress: 340000/820000 postal codes, current records: 39817
2026-01-15 02:56:05,950 - INFO - Processing progress: 341000/820000 postal codes, current records: 40372
2026-01-15 02:56:09,491 - INFO - Processing progress: 342000/820000 postal codes, current records: 40426
2026-01-15 02:56:13,070 - INFO - Processing progress: 343000/820000 postal codes, current records: 40426
2026-01-15 02:56:21,551 - INFO - Processing progress: 344000/820000 postal codes, current records: 40426
2026-01-15 02:56:24,740 - INFO - Processing progress: 345000/820000 postal codes, current records: 40426
2026-01-15 02:56:34,822 - INFO - Processing progress: 346000/820000 postal codes, current records: 40426
2026-01-15 02:56:37,960 - INFO - Processing progress: 347000/820000 postal codes, current records: 40426
2026-01-15 02:56:48,254 - INFO - Processing progress: 348000/820000 postal codes, current records: 40426
2026-01-15 02:56:52,554 - INFO - Processing progress: 349000/820000 postal codes, current records: 40633
2026-01-15 02:57:05,800 - INFO - Processing progress: 350000/820000 postal codes, current records: 41308
2026-01-15 02:57:19,759 - INFO - Processing progress: 351000/820000 postal codes, current records: 41977
2026-01-15 02:57:30,294 - INFO - Processing progress: 352000/820000 postal codes, current records: 42026
2026-01-15 02:57:33,472 - INFO - Processing progress: 353000/820000 postal codes, current records: 42051
2026-01-15 02:57:36,918 - INFO - Processing progress: 354000/820000 postal codes, current records: 42066
2026-01-15 02:57:40,095 - INFO - Processing progress: 355000/820000 postal codes, current records: 42080
2026-01-15 02:57:50,241 - INFO - Processing progress: 356000/820000 postal codes, current records: 42084
2026-01-15 02:57:58,576 - INFO - Processing progress: 357000/820000 postal codes, current records: 42084
2026-01-15 02:58:02,438 - INFO - Processing progress: 358000/820000 postal codes, current records: 42084
2026-01-15 02:58:13,678 - INFO - Processing progress: 359000/820000 postal codes, current records: 42186
2026-01-15 02:58:25,644 - INFO - Processing progress: 360000/820000 postal codes, current records: 42884
2026-01-15 02:58:38,974 - INFO - Processing progress: 361000/820000 postal codes, current records: 43406
2026-01-15 02:58:49,559 - INFO - Processing progress: 362000/820000 postal codes, current records: 43495
2026-01-15 02:58:52,915 - INFO - Processing progress: 363000/820000 postal codes, current records: 43515
2026-01-15 02:59:03,414 - INFO - Processing progress: 364000/820000 postal codes, current records: 43524
2026-01-15 02:59:06,819 - INFO - Processing progress: 365000/820000 postal codes, current records: 43527
2026-01-15 02:59:17,190 - INFO - Processing progress: 366000/820000 postal codes, current records: 43528
2026-01-15 02:59:25,246 - INFO - Processing progress: 367000/820000 postal codes, current records: 43528
2026-01-15 02:59:35,718 - INFO - Processing progress: 368000/820000 postal codes, current records: 43528
2026-01-15 02:59:46,004 - INFO - Processing progress: 369000/820000 postal codes, current records: 43528
2026-01-15 02:59:56,220 - INFO - Processing progress: 370000/820000 postal codes, current records: 43530
2026-01-15 03:00:06,938 - INFO - Processing progress: 371000/820000 postal codes, current records: 43539
2026-01-15 03:00:11,152 - INFO - Processing progress: 372000/820000 postal codes, current records: 43636
2026-01-15 03:00:14,449 - INFO - Processing progress: 373000/820000 postal codes, current records: 43668
2026-01-15 03:00:24,353 - INFO - Processing progress: 374000/820000 postal codes, current records: 43676
2026-01-15 03:00:34,393 - INFO - Processing progress: 375000/820000 postal codes, current records: 43682
2026-01-15 03:00:44,238 - INFO - Processing progress: 376000/820000 postal codes, current records: 43685
2026-01-15 03:00:54,897 - INFO - Processing progress: 377000/820000 postal codes, current records: 43686
2026-01-15 03:01:04,202 - INFO - Processing progress: 378000/820000 postal codes, current records: 43686
2026-01-15 03:01:16,307 - INFO - Processing progress: 379000/820000 postal codes, current records: 44168
2026-01-15 03:01:21,666 - INFO - Processing progress: 380000/820000 postal codes, current records: 44883
2026-01-15 03:01:34,896 - INFO - Processing progress: 381000/820000 postal codes, current records: 45836
2026-01-15 03:01:45,212 - INFO - Processing progress: 382000/820000 postal codes, current records: 45883
2026-01-15 03:01:55,542 - INFO - Processing progress: 383000/820000 postal codes, current records: 45906
2026-01-15 03:02:04,200 - INFO - Processing progress: 384000/820000 postal codes, current records: 45917
2026-01-15 03:02:07,462 - INFO - Processing progress: 385000/820000 postal codes, current records: 45920
2026-01-15 03:02:17,521 - INFO - Processing progress: 386000/820000 postal codes, current records: 45920
2026-01-15 03:02:27,822 - INFO - Processing progress: 387000/820000 postal codes, current records: 45920
2026-01-15 03:02:38,183 - INFO - Processing progress: 388000/820000 postal codes, current records: 45920
2026-01-15 03:02:41,916 - INFO - Processing progress: 389000/820000 postal codes, current records: 46013
2026-01-15 03:02:47,979 - INFO - Processing progress: 390000/820000 postal codes, current records: 46689
2026-01-15 03:03:00,522 - INFO - Processing progress: 391000/820000 postal codes, current records: 47258
2026-01-15 03:03:11,812 - INFO - Processing progress: 392000/820000 postal codes, current records: 47372
2026-01-15 03:03:19,661 - INFO - Processing progress: 393000/820000 postal codes, current records: 47387
2026-01-15 03:03:27,648 - INFO - Processing progress: 394000/820000 postal codes, current records: 47397
2026-01-15 03:03:30,950 - INFO - Processing progress: 395000/820000 postal codes, current records: 47403
2026-01-15 03:03:40,952 - INFO - Processing progress: 396000/820000 postal codes, current records: 47407
2026-01-15 03:03:44,312 - INFO - Processing progress: 397000/820000 postal codes, current records: 47408
2026-01-15 03:03:54,546 - INFO - Processing progress: 398000/820000 postal codes, current records: 47409
2026-01-15 03:04:04,607 - INFO - Processing progress: 399000/820000 postal codes, current records: 47409
2026-01-15 03:04:09,327 - INFO - Processing progress: 400000/820000 postal codes, current records: 47715
2026-01-15 03:04:20,231 - INFO - Processing progress: 401000/820000 postal codes, current records: 47852
2026-01-15 03:04:30,956 - INFO - Processing progress: 402000/820000 postal codes, current records: 47920
2026-01-15 03:04:34,149 - INFO - Processing progress: 403000/820000 postal codes, current records: 47929
2026-01-15 03:04:44,342 - INFO - Processing progress: 404000/820000 postal codes, current records: 47930
2026-01-15 03:04:47,488 - INFO - Processing progress: 405000/820000 postal codes, current records: 47930
2026-01-15 03:04:57,862 - INFO - Processing progress: 406000/820000 postal codes, current records: 47930
2026-01-15 03:05:07,257 - INFO - Processing progress: 407000/820000 postal codes, current records: 48136
2026-01-15 03:05:48,057 - INFO - Processing progress: 408000/820000 postal codes, current records: 48962
2026-01-15 03:06:05,530 - INFO - Processing progress: 409000/820000 postal codes, current records: 49784
2026-01-15 03:06:20,965 - INFO - Processing progress: 410000/820000 postal codes, current records: 50593
2026-01-15 03:06:29,489 - INFO - Processing progress: 411000/820000 postal codes, current records: 51606
2026-01-15 03:06:38,424 - INFO - Processing progress: 412000/820000 postal codes, current records: 51611
2026-01-15 03:06:48,200 - INFO - Processing progress: 413000/820000 postal codes, current records: 51611
2026-01-15 03:06:52,207 - INFO - Processing progress: 414000/820000 postal codes, current records: 51611
2026-01-15 03:07:06,293 - INFO - Processing progress: 415000/820000 postal codes, current records: 52215
2026-01-15 03:07:20,420 - INFO - Processing progress: 416000/820000 postal codes, current records: 53159
2026-01-15 03:07:34,132 - INFO - Processing progress: 417000/820000 postal codes, current records: 54087
2026-01-15 03:07:42,001 - INFO - Processing progress: 418000/820000 postal codes, current records: 54850
2026-01-15 03:07:56,877 - INFO - Processing progress: 419000/820000 postal codes, current records: 55991
2026-01-15 03:08:13,330 - INFO - Processing progress: 420000/820000 postal codes, current records: 56980
2026-01-15 03:08:22,325 - INFO - Processing progress: 421000/820000 postal codes, current records: 57884
2026-01-15 03:08:33,064 - INFO - Processing progress: 422000/820000 postal codes, current records: 57913
2026-01-15 03:08:43,860 - INFO - Processing progress: 423000/820000 postal codes, current records: 57935
2026-01-15 03:08:48,097 - INFO - Processing progress: 424000/820000 postal codes, current records: 57942
2026-01-15 03:08:52,560 - INFO - Processing progress: 425000/820000 postal codes, current records: 57944
2026-01-15 03:09:03,588 - INFO - Processing progress: 426000/820000 postal codes, current records: 57944
2026-01-15 03:09:08,857 - INFO - Processing progress: 427000/820000 postal codes, current records: 57944
2026-01-15 03:09:19,836 - INFO - Processing progress: 428000/820000 postal codes, current records: 58402
2026-01-15 03:09:32,049 - INFO - Processing progress: 429000/820000 postal codes, current records: 59384
2026-01-15 03:09:49,145 - INFO - Processing progress: 430000/820000 postal codes, current records: 59982
2026-01-15 03:10:06,740 - INFO - Processing progress: 431000/820000 postal codes, current records: 60686
2026-01-15 03:10:17,791 - INFO - Processing progress: 432000/820000 postal codes, current records: 60768
2026-01-15 03:10:28,936 - INFO - Processing progress: 433000/820000 postal codes, current records: 60782
2026-01-15 03:10:32,246 - INFO - Processing progress: 434000/820000 postal codes, current records: 60782
2026-01-15 03:10:35,553 - INFO - Processing progress: 435000/820000 postal codes, current records: 60782
2026-01-15 03:10:44,769 - INFO - Processing progress: 436000/820000 postal codes, current records: 60782
2026-01-15 03:10:53,060 - INFO - Processing progress: 437000/820000 postal codes, current records: 60782
2026-01-15 03:11:26,496 - INFO - Processing progress: 438000/820000 postal codes, current records: 60782
2026-01-15 03:11:30,299 - INFO - Processing progress: 439000/820000 postal codes, current records: 60782
2026-01-15 03:11:33,578 - INFO - Processing progress: 440000/820000 postal codes, current records: 60797
2026-01-15 03:11:37,559 - INFO - Processing progress: 441000/820000 postal codes, current records: 60903
2026-01-15 03:12:12,519 - INFO - Processing progress: 442000/820000 postal codes, current records: 60907
2026-01-15 03:12:21,189 - INFO - Processing progress: 443000/820000 postal codes, current records: 60907
2026-01-15 03:12:30,473 - INFO - Processing progress: 444000/820000 postal codes, current records: 60907
2026-01-15 03:12:41,187 - INFO - Processing progress: 445000/820000 postal codes, current records: 60907
2026-01-15 03:12:51,810 - INFO - Processing progress: 446000/820000 postal codes, current records: 61025
2026-01-15 03:13:04,901 - INFO - Processing progress: 447000/820000 postal codes, current records: 61961
2026-01-15 03:13:54,589 - INFO - Processing progress: 448000/820000 postal codes, current records: 62823
2026-01-15 03:14:23,319 - INFO - Processing progress: 449000/820000 postal codes, current records: 63688
2026-01-15 03:14:38,580 - INFO - Processing progress: 450000/820000 postal codes, current records: 64582
2026-01-15 03:14:53,842 - INFO - Processing progress: 451000/820000 postal codes, current records: 65539
2026-01-15 03:15:11,846 - INFO - Processing progress: 452000/820000 postal codes, current records: 65892
2026-01-15 03:15:16,152 - INFO - Processing progress: 453000/820000 postal codes, current records: 66015
2026-01-15 03:15:26,912 - INFO - Processing progress: 454000/820000 postal codes, current records: 66066
2026-01-15 03:15:35,664 - INFO - Processing progress: 455000/820000 postal codes, current records: 66091
2026-01-15 03:15:45,991 - INFO - Processing progress: 456000/820000 postal codes, current records: 66098
2026-01-15 03:15:59,939 - INFO - Processing progress: 457000/820000 postal codes, current records: 66674
2026-01-15 03:16:18,511 - INFO - Processing progress: 458000/820000 postal codes, current records: 67574
2026-01-15 03:16:35,983 - INFO - Processing progress: 459000/820000 postal codes, current records: 68386
2026-01-15 03:16:52,950 - INFO - Processing progress: 460000/820000 postal codes, current records: 69185
2026-01-15 03:17:08,909 - INFO - Processing progress: 461000/820000 postal codes, current records: 69880
2026-01-15 03:17:17,192 - INFO - Processing progress: 462000/820000 postal codes, current records: 70034
2026-01-15 03:17:27,248 - INFO - Processing progress: 463000/820000 postal codes, current records: 70054
2026-01-15 03:17:36,982 - INFO - Processing progress: 464000/820000 postal codes, current records: 70058
2026-01-15 03:17:46,328 - INFO - Processing progress: 465000/820000 postal codes, current records: 70062
2026-01-15 03:17:54,288 - INFO - Processing progress: 466000/820000 postal codes, current records: 70063
2026-01-15 03:18:04,415 - INFO - Processing progress: 467000/820000 postal codes, current records: 70063
2026-01-15 03:18:14,400 - INFO - Processing progress: 468000/820000 postal codes, current records: 70063
2026-01-15 03:18:24,606 - INFO - Processing progress: 469000/820000 postal codes, current records: 70063
2026-01-15 03:18:34,828 - INFO - Processing progress: 470000/820000 postal codes, current records: 70074
2026-01-15 03:18:45,915 - INFO - Processing progress: 471000/820000 postal codes, current records: 70174
2026-01-15 03:18:53,314 - INFO - Processing progress: 472000/820000 postal codes, current records: 70174
2026-01-15 03:18:56,620 - INFO - Processing progress: 473000/820000 postal codes, current records: 70174
2026-01-15 03:18:59,696 - INFO - Processing progress: 474000/820000 postal codes, current records: 70174
2026-01-15 03:19:09,941 - INFO - Processing progress: 475000/820000 postal codes, current records: 70174
2026-01-15 03:19:13,075 - INFO - Processing progress: 476000/820000 postal codes, current records: 70174
2026-01-15 03:19:16,593 - INFO - Processing progress: 477000/820000 postal codes, current records: 70196
2026-01-15 03:19:33,452 - INFO - Processing progress: 478000/820000 postal codes, current records: 71173
2026-01-15 03:19:48,852 - INFO - Processing progress: 479000/820000 postal codes, current records: 71886
2026-01-15 03:20:04,301 - INFO - Processing progress: 480000/820000 postal codes, current records: 72566
2026-01-15 03:20:20,382 - INFO - Processing progress: 481000/820000 postal codes, current records: 73304
2026-01-15 03:20:24,041 - INFO - Processing progress: 482000/820000 postal codes, current records: 73304
2026-01-15 03:20:27,388 - INFO - Processing progress: 483000/820000 postal codes, current records: 73304
2026-01-15 03:20:30,503 - INFO - Processing progress: 484000/820000 postal codes, current records: 73304
2026-01-15 03:20:40,836 - INFO - Processing progress: 485000/820000 postal codes, current records: 73304
2026-01-15 03:20:51,026 - INFO - Processing progress: 486000/820000 postal codes, current records: 73304
2026-01-15 03:20:54,225 - INFO - Processing progress: 487000/820000 postal codes, current records: 73304
2026-01-15 03:21:04,128 - INFO - Processing progress: 488000/820000 postal codes, current records: 73304
2026-01-15 03:21:14,374 - INFO - Processing progress: 489000/820000 postal codes, current records: 73304
2026-01-15 03:21:25,387 - INFO - Processing progress: 490000/820000 postal codes, current records: 73463
2026-01-15 03:21:29,667 - INFO - Processing progress: 491000/820000 postal codes, current records: 73569
2026-01-15 03:21:33,113 - INFO - Processing progress: 492000/820000 postal codes, current records: 73574
2026-01-15 03:21:43,391 - INFO - Processing progress: 493000/820000 postal codes, current records: 73574
2026-01-15 03:21:52,899 - INFO - Processing progress: 494000/820000 postal codes, current records: 73574
2026-01-15 03:21:56,288 - INFO - Processing progress: 495000/820000 postal codes, current records: 73574
2026-01-15 03:21:59,412 - INFO - Processing progress: 496000/820000 postal codes, current records: 73574
2026-01-15 03:22:07,488 - INFO - Processing progress: 497000/820000 postal codes, current records: 73574
2026-01-15 03:22:19,101 - INFO - Processing progress: 498000/820000 postal codes, current records: 73761
2026-01-15 03:22:37,101 - INFO - Processing progress: 499000/820000 postal codes, current records: 74627
2026-01-15 03:22:44,796 - INFO - Processing progress: 500000/820000 postal codes, current records: 75114
2026-01-15 03:22:59,048 - INFO - Processing progress: 501000/820000 postal codes, current records: 75688
2026-01-15 03:23:06,950 - INFO - Processing progress: 502000/820000 postal codes, current records: 76229
2026-01-15 03:23:18,099 - INFO - Processing progress: 503000/820000 postal codes, current records: 76315
2026-01-15 03:23:21,788 - INFO - Processing progress: 504000/820000 postal codes, current records: 76343
2026-01-15 03:23:31,339 - INFO - Processing progress: 505000/820000 postal codes, current records: 76355
2026-01-15 03:23:41,501 - INFO - Processing progress: 506000/820000 postal codes, current records: 76360
2026-01-15 03:23:51,188 - INFO - Processing progress: 507000/820000 postal codes, current records: 76360
2026-01-15 03:23:54,530 - INFO - Processing progress: 508000/820000 postal codes, current records: 76360
2026-01-15 03:23:57,678 - INFO - Processing progress: 509000/820000 postal codes, current records: 76360
2026-01-15 03:24:06,567 - INFO - Processing progress: 510000/820000 postal codes, current records: 76882
2026-01-15 03:24:20,370 - INFO - Processing progress: 511000/820000 postal codes, current records: 77341
2026-01-15 03:24:28,698 - INFO - Processing progress: 512000/820000 postal codes, current records: 78082
2026-01-15 03:24:33,961 - INFO - Processing progress: 513000/820000 postal codes, current records: 78351
2026-01-15 03:24:38,180 - INFO - Processing progress: 514000/820000 postal codes, current records: 78473
2026-01-15 03:24:48,979 - INFO - Processing progress: 515000/820000 postal codes, current records: 78543
2026-01-15 03:24:58,287 - INFO - Processing progress: 516000/820000 postal codes, current records: 78586
2026-01-15 03:25:08,653 - INFO - Processing progress: 517000/820000 postal codes, current records: 78602
2026-01-15 03:25:19,228 - INFO - Processing progress: 518000/820000 postal codes, current records: 78615
2026-01-15 03:25:28,064 - INFO - Processing progress: 519000/820000 postal codes, current records: 78629
2026-01-15 03:25:40,654 - INFO - Processing progress: 520000/820000 postal codes, current records: 78937
2026-01-15 03:25:53,429 - INFO - Processing progress: 521000/820000 postal codes, current records: 79282
2026-01-15 03:26:09,022 - INFO - Processing progress: 522000/820000 postal codes, current records: 79962
2026-01-15 03:26:18,863 - INFO - Processing progress: 523000/820000 postal codes, current records: 80066
2026-01-15 03:26:30,178 - INFO - Processing progress: 524000/820000 postal codes, current records: 80109
2026-01-15 03:26:36,468 - INFO - Processing progress: 525000/820000 postal codes, current records: 80374
2026-01-15 03:26:54,904 - INFO - Processing progress: 526000/820000 postal codes, current records: 81274
2026-01-15 03:27:14,275 - INFO - Processing progress: 527000/820000 postal codes, current records: 82089
2026-01-15 03:27:25,787 - INFO - Processing progress: 528000/820000 postal codes, current records: 82949
2026-01-15 03:27:43,702 - INFO - Processing progress: 529000/820000 postal codes, current records: 83662
2026-01-15 03:28:00,758 - INFO - Processing progress: 530000/820000 postal codes, current records: 84326
2026-01-15 03:28:18,403 - INFO - Processing progress: 531000/820000 postal codes, current records: 85080
2026-01-15 03:28:30,428 - INFO - Processing progress: 532000/820000 postal codes, current records: 85307
2026-01-15 03:28:41,881 - INFO - Processing progress: 533000/820000 postal codes, current records: 85485
2026-01-15 03:28:52,902 - INFO - Processing progress: 534000/820000 postal codes, current records: 85632
2026-01-15 03:29:04,106 - INFO - Processing progress: 535000/820000 postal codes, current records: 85752
2026-01-15 03:29:16,060 - INFO - Processing progress: 536000/820000 postal codes, current records: 86180
2026-01-15 03:29:28,507 - INFO - Processing progress: 537000/820000 postal codes, current records: 87119
2026-01-15 03:29:48,944 - INFO - Processing progress: 538000/820000 postal codes, current records: 87969
2026-01-15 03:30:10,418 - INFO - Processing progress: 539000/820000 postal codes, current records: 88655
2026-01-15 03:30:22,421 - INFO - Processing progress: 540000/820000 postal codes, current records: 89436
2026-01-15 03:30:33,983 - INFO - Processing progress: 541000/820000 postal codes, current records: 90268
2026-01-15 03:30:39,659 - INFO - Processing progress: 542000/820000 postal codes, current records: 90547
2026-01-15 03:30:48,253 - INFO - Processing progress: 543000/820000 postal codes, current records: 90578
2026-01-15 03:30:58,577 - INFO - Processing progress: 544000/820000 postal codes, current records: 90588
2026-01-15 03:31:01,740 - INFO - Processing progress: 545000/820000 postal codes, current records: 90590
2026-01-15 03:31:19,462 - INFO - Processing progress: 546000/820000 postal codes, current records: 91288
2026-01-15 03:31:38,822 - INFO - Processing progress: 547000/820000 postal codes, current records: 92140
2026-01-15 03:31:54,454 - INFO - Processing progress: 548000/820000 postal codes, current records: 92987
2026-01-15 03:32:14,879 - INFO - Processing progress: 549000/820000 postal codes, current records: 93860
2026-01-15 03:32:36,452 - INFO - Processing progress: 550000/820000 postal codes, current records: 94727
2026-01-15 03:33:00,439 - INFO - Processing progress: 551000/820000 postal codes, current records: 95667
2026-01-15 03:33:16,779 - INFO - Processing progress: 552000/820000 postal codes, current records: 96131
2026-01-15 03:33:28,230 - INFO - Processing progress: 553000/820000 postal codes, current records: 96201
2026-01-15 03:33:38,811 - INFO - Processing progress: 554000/820000 postal codes, current records: 96225
2026-01-15 03:33:48,935 - INFO - Processing progress: 555000/820000 postal codes, current records: 96243
2026-01-15 03:33:52,203 - INFO - Processing progress: 556000/820000 postal codes, current records: 96254
2026-01-15 03:34:01,440 - INFO - Processing progress: 557000/820000 postal codes, current records: 96256
2026-01-15 03:34:08,830 - INFO - Processing progress: 558000/820000 postal codes, current records: 96257
2026-01-15 03:34:16,578 - INFO - Processing progress: 559000/820000 postal codes, current records: 96547
2026-01-15 03:34:36,547 - INFO - Processing progress: 560000/820000 postal codes, current records: 97243
2026-01-15 03:34:47,287 - INFO - Processing progress: 561000/820000 postal codes, current records: 97601
2026-01-15 03:35:01,032 - INFO - Processing progress: 562000/820000 postal codes, current records: 97947
2026-01-15 03:35:05,335 - INFO - Processing progress: 563000/820000 postal codes, current records: 97979
2026-01-15 03:35:14,157 - INFO - Processing progress: 564000/820000 postal codes, current records: 97989
2026-01-15 03:35:25,141 - INFO - Processing progress: 565000/820000 postal codes, current records: 98109
2026-01-15 03:35:40,870 - INFO - Processing progress: 566000/820000 postal codes, current records: 99155
2026-01-15 03:36:02,583 - INFO - Processing progress: 567000/820000 postal codes, current records: 99971
2026-01-15 03:36:26,900 - INFO - Processing progress: 568000/820000 postal codes, current records: 100819
2026-01-15 03:36:43,387 - INFO - Processing progress: 569000/820000 postal codes, current records: 101734
2026-01-15 03:37:06,033 - INFO - Processing progress: 570000/820000 postal codes, current records: 102632
2026-01-15 03:37:28,119 - INFO - Processing progress: 571000/820000 postal codes, current records: 103498
2026-01-15 03:37:38,992 - INFO - Processing progress: 572000/820000 postal codes, current records: 103498
2026-01-15 03:37:47,835 - INFO - Processing progress: 573000/820000 postal codes, current records: 103498
2026-01-15 03:37:50,953 - INFO - Processing progress: 574000/820000 postal codes, current records: 103498
2026-01-15 03:38:01,160 - INFO - Processing progress: 575000/820000 postal codes, current records: 103498
2026-01-15 03:38:12,342 - INFO - Processing progress: 576000/820000 postal codes, current records: 103498
2026-01-15 03:38:22,259 - INFO - Processing progress: 577000/820000 postal codes, current records: 103498
2026-01-15 03:38:30,471 - INFO - Processing progress: 578000/820000 postal codes, current records: 103498
2026-01-15 03:38:42,263 - INFO - Processing progress: 579000/820000 postal codes, current records: 103694
2026-01-15 03:38:53,830 - INFO - Processing progress: 580000/820000 postal codes, current records: 104272
2026-01-15 03:39:10,528 - INFO - Processing progress: 581000/820000 postal codes, current records: 104853
2026-01-15 03:39:18,443 - INFO - Processing progress: 582000/820000 postal codes, current records: 104875
2026-01-15 03:39:27,915 - INFO - Processing progress: 583000/820000 postal codes, current records: 104885
2026-01-15 03:39:31,786 - INFO - Processing progress: 584000/820000 postal codes, current records: 104886
2026-01-15 03:39:42,159 - INFO - Processing progress: 585000/820000 postal codes, current records: 104887
2026-01-15 03:39:52,444 - INFO - Processing progress: 586000/820000 postal codes, current records: 104888
2026-01-15 03:40:02,882 - INFO - Processing progress: 587000/820000 postal codes, current records: 104889
2026-01-15 03:40:25,196 - INFO - Processing progress: 588000/820000 postal codes, current records: 105680
2026-01-15 03:40:47,153 - INFO - Processing progress: 589000/820000 postal codes, current records: 106360
2026-01-15 03:41:13,519 - INFO - Processing progress: 590000/820000 postal codes, current records: 107207
2026-01-15 03:41:33,773 - INFO - Processing progress: 591000/820000 postal codes, current records: 108112
2026-01-15 03:41:47,935 - INFO - Processing progress: 592000/820000 postal codes, current records: 108388
2026-01-15 03:41:58,824 - INFO - Processing progress: 593000/820000 postal codes, current records: 108435
2026-01-15 03:42:02,518 - INFO - Processing progress: 594000/820000 postal codes, current records: 108448
2026-01-15 03:42:13,310 - INFO - Processing progress: 595000/820000 postal codes, current records: 108456
2026-01-15 03:42:23,371 - INFO - Processing progress: 596000/820000 postal codes, current records: 108461
2026-01-15 03:42:34,154 - INFO - Processing progress: 597000/820000 postal codes, current records: 108465
2026-01-15 03:42:44,738 - INFO - Processing progress: 598000/820000 postal codes, current records: 108466
2026-01-15 03:42:53,250 - INFO - Processing progress: 599000/820000 postal codes, current records: 108466
2026-01-15 03:43:03,841 - INFO - Processing progress: 600000/820000 postal codes, current records: 108610
2026-01-15 03:43:18,345 - INFO - Processing progress: 601000/820000 postal codes, current records: 108938
2026-01-15 03:43:28,901 - INFO - Processing progress: 602000/820000 postal codes, current records: 109068
2026-01-15 03:43:40,028 - INFO - Processing progress: 603000/820000 postal codes, current records: 109100
2026-01-15 03:43:48,172 - INFO - Processing progress: 604000/820000 postal codes, current records: 109112
2026-01-15 03:43:55,927 - INFO - Processing progress: 605000/820000 postal codes, current records: 109119
2026-01-15 03:44:06,138 - INFO - Processing progress: 606000/820000 postal codes, current records: 109123
2026-01-15 03:44:16,459 - INFO - Processing progress: 607000/820000 postal codes, current records: 109124
2026-01-15 03:44:27,377 - INFO - Processing progress: 608000/820000 postal codes, current records: 109124
2026-01-15 03:44:35,390 - INFO - Processing progress: 609000/820000 postal codes, current records: 109124
2026-01-15 03:44:50,117 - INFO - Processing progress: 610000/820000 postal codes, current records: 109425
2026-01-15 03:44:57,784 - INFO - Processing progress: 611000/820000 postal codes, current records: 109768
2026-01-15 03:45:07,645 - INFO - Processing progress: 612000/820000 postal codes, current records: 109768
2026-01-15 03:45:15,890 - INFO - Processing progress: 613000/820000 postal codes, current records: 109768
2026-01-15 03:45:18,980 - INFO - Processing progress: 614000/820000 postal codes, current records: 109768
2026-01-15 03:45:29,203 - INFO - Processing progress: 615000/820000 postal codes, current records: 109768
2026-01-15 03:45:38,704 - INFO - Processing progress: 616000/820000 postal codes, current records: 109768
2026-01-15 03:45:49,038 - INFO - Processing progress: 617000/820000 postal codes, current records: 109768
2026-01-15 03:45:59,492 - INFO - Processing progress: 618000/820000 postal codes, current records: 109768
2026-01-15 03:46:16,126 - INFO - Processing progress: 619000/820000 postal codes, current records: 110115
2026-01-15 03:46:41,154 - INFO - Processing progress: 620000/820000 postal codes, current records: 110637
