2025-05-28 02:10:59,018 - INFO - Starting download of OneMap data for 820000 postal codes
2025-05-28 02:54:32,232 - INFO - Processing progress: 311000/820000 postal codes, current records: 36476
2025-05-28 02:54:41,313 - INFO - Processing progress: 312000/820000 postal codes, current records: 36616
2025-05-28 02:54:45,109 - INFO - Processing progress: 313000/820000 postal codes, current records: 36667
2025-05-28 02:54:55,373 - INFO - Processing progress: 314000/820000 postal codes, current records: 36693
2025-05-28 02:54:58,691 - INFO - Processing progress: 315000/820000 postal codes, current records: 36702
2025-05-28 02:55:09,094 - INFO - Processing progress: 316000/820000 postal codes, current records: 36704
2025-05-28 02:55:12,472 - INFO - Processing progress: 317000/820000 postal codes, current records: 36705
2025-05-28 02:55:22,270 - INFO - Processing progress: 318000/820000 postal codes, current records: 36705
2025-05-28 02:55:33,196 - INFO - Processing progress: 319000/820000 postal codes, current records: 36816
2025-05-28 02:55:38,834 - INFO - Processing progress: 320000/820000 postal codes, current records: 37466
2025-05-28 02:55:44,133 - INFO - Processing progress: 321000/820000 postal codes, current records: 38058
2025-05-28 02:55:53,447 - INFO - Processing progress: 322000/820000 postal codes, current records: 38130
2025-05-28 02:56:03,785 - INFO - Processing progress: 323000/820000 postal codes, current records: 38148
2025-05-28 02:56:07,193 - INFO - Processing progress: 324000/820000 postal codes, current records: 38154
2025-05-28 02:56:17,375 - INFO - Processing progress: 325000/820000 postal codes, current records: 38159
2025-05-28 02:56:27,695 - INFO - Processing progress: 326000/820000 postal codes, current records: 38161
2025-05-28 02:56:37,409 - INFO - Processing progress: 327000/820000 postal codes, current records: 38161
2025-05-28 02:56:40,625 - INFO - Processing progress: 328000/820000 postal codes, current records: 38161
2025-05-28 02:56:43,970 - INFO - Processing progress: 329000/820000 postal codes, current records: 38161
2025-05-28 02:56:47,986 - INFO - Processing progress: 330000/820000 postal codes, current records: 38364
2025-05-28 02:56:59,298 - INFO - Processing progress: 331000/820000 postal codes, current records: 38561
2025-05-28 02:57:07,786 - INFO - Processing progress: 332000/820000 postal codes, current records: 38577
2025-05-28 02:57:15,215 - INFO - Processing progress: 333000/820000 postal codes, current records: 38594
2025-05-28 02:57:18,638 - INFO - Processing progress: 334000/820000 postal codes, current records: 38608
2025-05-28 02:57:21,862 - INFO - Processing progress: 335000/820000 postal codes, current records: 38610
2025-05-28 02:57:32,108 - INFO - Processing progress: 336000/820000 postal codes, current records: 38610
2025-05-28 02:57:35,287 - INFO - Processing progress: 337000/820000 postal codes, current records: 38610
2025-05-28 02:57:44,424 - INFO - Processing progress: 338000/820000 postal codes, current records: 38610
2025-05-28 02:57:56,121 - INFO - Processing progress: 339000/820000 postal codes, current records: 38936
2025-05-28 02:58:09,718 - INFO - Processing progress: 340000/820000 postal codes, current records: 39695
2025-05-28 02:58:22,640 - INFO - Processing progress: 341000/820000 postal codes, current records: 40251
2025-05-28 02:58:32,966 - INFO - Processing progress: 342000/820000 postal codes, current records: 40305
2025-05-28 02:58:36,142 - INFO - Processing progress: 343000/820000 postal codes, current records: 40305
2025-05-28 02:58:45,848 - INFO - Processing progress: 344000/820000 postal codes, current records: 40305
2025-05-28 02:58:54,867 - INFO - Processing progress: 345000/820000 postal codes, current records: 40305
2025-05-28 02:59:05,193 - INFO - Processing progress: 346000/820000 postal codes, current records: 40305
2025-05-28 02:59:14,080 - INFO - Processing progress: 347000/820000 postal codes, current records: 40305
2025-05-28 02:59:17,247 - INFO - Processing progress: 348000/820000 postal codes, current records: 40305
2025-05-28 02:59:27,334 - INFO - Processing progress: 349000/820000 postal codes, current records: 40512
2025-05-28 02:59:34,058 - INFO - Processing progress: 350000/820000 postal codes, current records: 41187
2025-05-28 02:59:46,692 - INFO - Processing progress: 351000/820000 postal codes, current records: 41854
2025-05-28 02:59:57,135 - INFO - Processing progress: 352000/820000 postal codes, current records: 41902
2025-05-28 03:00:00,592 - INFO - Processing progress: 353000/820000 postal codes, current records: 41927
2025-05-28 03:00:09,884 - INFO - Processing progress: 354000/820000 postal codes, current records: 41942
2025-05-28 03:00:20,284 - INFO - Processing progress: 355000/820000 postal codes, current records: 41956
2025-05-28 03:00:30,691 - INFO - Processing progress: 356000/820000 postal codes, current records: 41960
2025-05-28 03:00:40,542 - INFO - Processing progress: 357000/820000 postal codes, current records: 41960
2025-05-28 03:00:48,465 - INFO - Processing progress: 358000/820000 postal codes, current records: 41960
2025-05-28 03:00:58,919 - INFO - Processing progress: 359000/820000 postal codes, current records: 42061
2025-05-28 03:01:09,974 - INFO - Processing progress: 360000/820000 postal codes, current records: 42759
2025-05-28 03:01:16,429 - INFO - Processing progress: 361000/820000 postal codes, current records: 43281
2025-05-28 03:01:19,992 - INFO - Processing progress: 362000/820000 postal codes, current records: 43368
2025-05-28 03:01:23,292 - INFO - Processing progress: 363000/820000 postal codes, current records: 43386
2025-05-28 03:01:31,376 - INFO - Processing progress: 364000/820000 postal codes, current records: 43395
2025-05-28 03:01:34,624 - INFO - Processing progress: 365000/820000 postal codes, current records: 43398
2025-05-28 03:01:37,914 - INFO - Processing progress: 366000/820000 postal codes, current records: 43399
2025-05-28 03:01:41,246 - INFO - Processing progress: 367000/820000 postal codes, current records: 43399
2025-05-28 03:01:51,257 - INFO - Processing progress: 368000/820000 postal codes, current records: 43399
2025-05-28 03:02:00,612 - INFO - Processing progress: 369000/820000 postal codes, current records: 43399
2025-05-28 03:02:04,249 - INFO - Processing progress: 370000/820000 postal codes, current records: 43401
2025-05-28 03:02:07,549 - INFO - Processing progress: 371000/820000 postal codes, current records: 43410
2025-05-28 03:02:11,158 - INFO - Processing progress: 372000/820000 postal codes, current records: 43507
2025-05-28 03:02:14,494 - INFO - Processing progress: 373000/820000 postal codes, current records: 43539
2025-05-28 03:02:18,100 - INFO - Processing progress: 374000/820000 postal codes, current records: 43547
2025-05-28 03:02:21,828 - INFO - Processing progress: 375000/820000 postal codes, current records: 43553
2025-05-28 03:02:25,116 - INFO - Processing progress: 376000/820000 postal codes, current records: 43556
2025-05-28 03:02:28,391 - INFO - Processing progress: 377000/820000 postal codes, current records: 43557
2025-05-28 03:02:31,790 - INFO - Processing progress: 378000/820000 postal codes, current records: 43557
2025-05-28 03:02:44,206 - INFO - Processing progress: 379000/820000 postal codes, current records: 44042
2025-05-28 03:02:49,724 - INFO - Processing progress: 380000/820000 postal codes, current records: 44755
2025-05-28 03:03:03,107 - INFO - Processing progress: 381000/820000 postal codes, current records: 45711
2025-05-28 03:03:12,217 - INFO - Processing progress: 382000/820000 postal codes, current records: 45759
2025-05-28 03:03:15,447 - INFO - Processing progress: 383000/820000 postal codes, current records: 45782
2025-05-28 03:03:24,899 - INFO - Processing progress: 384000/820000 postal codes, current records: 45793
2025-05-28 03:03:28,004 - INFO - Processing progress: 385000/820000 postal codes, current records: 45796
2025-05-28 03:03:31,149 - INFO - Processing progress: 386000/820000 postal codes, current records: 45796
2025-05-28 03:03:34,297 - INFO - Processing progress: 387000/820000 postal codes, current records: 45796
2025-05-28 03:03:37,442 - INFO - Processing progress: 388000/820000 postal codes, current records: 45796
2025-05-28 03:03:48,214 - INFO - Processing progress: 389000/820000 postal codes, current records: 45889
2025-05-28 03:04:00,162 - INFO - Processing progress: 390000/820000 postal codes, current records: 46574
2025-05-28 03:04:10,438 - INFO - Processing progress: 391000/820000 postal codes, current records: 47143
2025-05-28 03:04:20,897 - INFO - Processing progress: 392000/820000 postal codes, current records: 47256
2025-05-28 03:04:24,262 - INFO - Processing progress: 393000/820000 postal codes, current records: 47271
2025-05-28 03:04:32,806 - INFO - Processing progress: 394000/820000 postal codes, current records: 47281
2025-05-28 03:04:41,897 - INFO - Processing progress: 395000/820000 postal codes, current records: 47287
2025-05-28 03:04:49,950 - INFO - Processing progress: 396000/820000 postal codes, current records: 47291
2025-05-28 03:04:53,168 - INFO - Processing progress: 397000/820000 postal codes, current records: 47292
2025-05-28 03:05:02,738 - INFO - Processing progress: 398000/820000 postal codes, current records: 47293
2025-05-28 03:05:06,086 - INFO - Processing progress: 399000/820000 postal codes, current records: 47293
2025-05-28 03:05:10,735 - INFO - Processing progress: 400000/820000 postal codes, current records: 47598
2025-05-28 03:05:21,714 - INFO - Processing progress: 401000/820000 postal codes, current records: 47735
2025-05-28 03:05:25,185 - INFO - Processing progress: 402000/820000 postal codes, current records: 47803
2025-05-28 03:05:33,418 - INFO - Processing progress: 403000/820000 postal codes, current records: 47812
2025-05-28 03:05:36,527 - INFO - Processing progress: 404000/820000 postal codes, current records: 47813
2025-05-28 03:05:44,221 - INFO - Processing progress: 405000/820000 postal codes, current records: 47813
2025-05-28 03:05:47,407 - INFO - Processing progress: 406000/820000 postal codes, current records: 47813
2025-05-28 03:05:51,794 - INFO - Processing progress: 407000/820000 postal codes, current records: 48019
2025-05-28 03:05:59,425 - INFO - Processing progress: 408000/820000 postal codes, current records: 48845
2025-05-28 03:06:10,920 - INFO - Processing progress: 409000/820000 postal codes, current records: 49665
2025-05-28 03:06:24,346 - INFO - Processing progress: 410000/820000 postal codes, current records: 50474
2025-05-28 03:06:36,822 - INFO - Processing progress: 411000/820000 postal codes, current records: 51486
2025-05-28 03:06:39,887 - INFO - Processing progress: 412000/820000 postal codes, current records: 51491
2025-05-28 03:06:42,986 - INFO - Processing progress: 413000/820000 postal codes, current records: 51491
2025-05-28 03:06:46,059 - INFO - Processing progress: 414000/820000 postal codes, current records: 51491
2025-05-28 03:06:58,570 - INFO - Processing progress: 415000/820000 postal codes, current records: 52095
2025-05-28 03:07:12,639 - INFO - Processing progress: 416000/820000 postal codes, current records: 53039
2025-05-28 03:07:24,738 - INFO - Processing progress: 417000/820000 postal codes, current records: 53967
2025-05-28 03:07:37,892 - INFO - Processing progress: 418000/820000 postal codes, current records: 54729
2025-05-28 03:07:53,924 - INFO - Processing progress: 419000/820000 postal codes, current records: 55872
2025-05-28 03:08:08,611 - INFO - Processing progress: 420000/820000 postal codes, current records: 56861
2025-05-28 03:08:21,224 - INFO - Processing progress: 421000/820000 postal codes, current records: 57767
2025-05-28 03:08:30,798 - INFO - Processing progress: 422000/820000 postal codes, current records: 57796
2025-05-28 03:08:40,322 - INFO - Processing progress: 423000/820000 postal codes, current records: 57819
2025-05-28 03:08:48,501 - INFO - Processing progress: 424000/820000 postal codes, current records: 57826
2025-05-28 03:08:58,468 - INFO - Processing progress: 425000/820000 postal codes, current records: 57828
2025-05-28 03:09:08,688 - INFO - Processing progress: 426000/820000 postal codes, current records: 57828
2025-05-28 03:09:18,483 - INFO - Processing progress: 427000/820000 postal codes, current records: 57828
2025-05-28 03:09:31,367 - INFO - Processing progress: 428000/820000 postal codes, current records: 58286
2025-05-28 03:09:40,464 - INFO - Processing progress: 429000/820000 postal codes, current records: 59268
2025-05-28 03:09:48,065 - INFO - Processing progress: 430000/820000 postal codes, current records: 59862
2025-05-28 03:10:03,680 - INFO - Processing progress: 431000/820000 postal codes, current records: 60566
2025-05-28 03:10:07,379 - INFO - Processing progress: 432000/820000 postal codes, current records: 60648
2025-05-28 03:10:10,870 - INFO - Processing progress: 433000/820000 postal codes, current records: 60662
2025-05-28 03:10:21,138 - INFO - Processing progress: 434000/820000 postal codes, current records: 60662
2025-05-28 03:10:24,227 - INFO - Processing progress: 435000/820000 postal codes, current records: 60662
2025-05-28 03:10:34,272 - INFO - Processing progress: 436000/820000 postal codes, current records: 60662
2025-05-28 03:10:41,703 - INFO - Processing progress: 437000/820000 postal codes, current records: 60662
2025-05-28 03:10:51,807 - INFO - Processing progress: 438000/820000 postal codes, current records: 60662
2025-05-28 03:11:01,201 - INFO - Processing progress: 439000/820000 postal codes, current records: 60662
2025-05-28 03:11:04,759 - INFO - Processing progress: 440000/820000 postal codes, current records: 60677
2025-05-28 03:11:08,713 - INFO - Processing progress: 441000/820000 postal codes, current records: 60784
2025-05-28 03:11:19,066 - INFO - Processing progress: 442000/820000 postal codes, current records: 60788
2025-05-28 03:11:29,169 - INFO - Processing progress: 443000/820000 postal codes, current records: 60788
2025-05-28 03:11:39,409 - INFO - Processing progress: 444000/820000 postal codes, current records: 60788
2025-05-28 03:11:42,490 - INFO - Processing progress: 445000/820000 postal codes, current records: 60788
2025-05-28 03:11:53,934 - INFO - Processing progress: 446000/820000 postal codes, current records: 60906
2025-05-28 03:12:11,162 - INFO - Processing progress: 447000/820000 postal codes, current records: 61842
2025-05-28 03:12:24,163 - INFO - Processing progress: 448000/820000 postal codes, current records: 62701
2025-05-28 03:12:40,009 - INFO - Processing progress: 449000/820000 postal codes, current records: 63566
2025-05-28 03:12:50,075 - INFO - Processing progress: 450000/820000 postal codes, current records: 64460
2025-05-28 03:13:07,442 - INFO - Processing progress: 451000/820000 postal codes, current records: 65417
2025-05-28 03:13:13,090 - INFO - Processing progress: 452000/820000 postal codes, current records: 65763
2025-05-28 03:13:24,268 - INFO - Processing progress: 453000/820000 postal codes, current records: 65881
2025-05-28 03:13:27,746 - INFO - Processing progress: 454000/820000 postal codes, current records: 65928
2025-05-28 03:13:37,757 - INFO - Processing progress: 455000/820000 postal codes, current records: 65951
2025-05-28 03:13:41,501 - INFO - Processing progress: 456000/820000 postal codes, current records: 65958
2025-05-28 03:13:57,056 - INFO - Processing progress: 457000/820000 postal codes, current records: 66534
2025-05-28 03:14:13,400 - INFO - Processing progress: 458000/820000 postal codes, current records: 67435
2025-05-28 03:14:28,468 - INFO - Processing progress: 459000/820000 postal codes, current records: 68247
2025-05-28 03:14:38,175 - INFO - Processing progress: 460000/820000 postal codes, current records: 69046
2025-05-28 03:14:50,362 - INFO - Processing progress: 461000/820000 postal codes, current records: 69740
2025-05-28 03:14:58,481 - INFO - Processing progress: 462000/820000 postal codes, current records: 69894
2025-05-28 03:15:02,059 - INFO - Processing progress: 463000/820000 postal codes, current records: 69914
2025-05-28 03:15:05,454 - INFO - Processing progress: 464000/820000 postal codes, current records: 69918
2025-05-28 03:15:15,765 - INFO - Processing progress: 465000/820000 postal codes, current records: 69922
2025-05-28 03:15:25,925 - INFO - Processing progress: 466000/820000 postal codes, current records: 69923
2025-05-28 03:15:33,340 - INFO - Processing progress: 467000/820000 postal codes, current records: 69923
2025-05-28 03:15:43,140 - INFO - Processing progress: 468000/820000 postal codes, current records: 69923
2025-05-28 03:15:53,246 - INFO - Processing progress: 469000/820000 postal codes, current records: 69923
2025-05-28 03:15:56,457 - INFO - Processing progress: 470000/820000 postal codes, current records: 69934
2025-05-28 03:16:06,245 - INFO - Processing progress: 471000/820000 postal codes, current records: 70033
2025-05-28 03:16:09,438 - INFO - Processing progress: 472000/820000 postal codes, current records: 70033
2025-05-28 03:16:19,605 - INFO - Processing progress: 473000/820000 postal codes, current records: 70033
2025-05-28 03:16:29,653 - INFO - Processing progress: 474000/820000 postal codes, current records: 70033
2025-05-28 03:16:32,924 - INFO - Processing progress: 475000/820000 postal codes, current records: 70033
2025-05-28 03:16:36,077 - INFO - Processing progress: 476000/820000 postal codes, current records: 70033
2025-05-28 03:16:39,494 - INFO - Processing progress: 477000/820000 postal codes, current records: 70055
2025-05-28 03:16:57,265 - INFO - Processing progress: 478000/820000 postal codes, current records: 71034
2025-05-28 03:17:10,645 - INFO - Processing progress: 479000/820000 postal codes, current records: 71747
2025-05-28 03:17:27,260 - INFO - Processing progress: 480000/820000 postal codes, current records: 72427
2025-05-28 03:17:43,653 - INFO - Processing progress: 481000/820000 postal codes, current records: 73164
2025-05-28 03:17:53,837 - INFO - Processing progress: 482000/820000 postal codes, current records: 73164
2025-05-28 03:18:01,866 - INFO - Processing progress: 483000/820000 postal codes, current records: 73164
2025-05-28 03:18:05,278 - INFO - Processing progress: 484000/820000 postal codes, current records: 73164
2025-05-28 03:18:14,995 - INFO - Processing progress: 485000/820000 postal codes, current records: 73164
2025-05-28 03:18:24,100 - INFO - Processing progress: 486000/820000 postal codes, current records: 73164
2025-05-28 03:18:32,032 - INFO - Processing progress: 487000/820000 postal codes, current records: 73164
2025-05-28 03:18:35,243 - INFO - Processing progress: 488000/820000 postal codes, current records: 73164
2025-05-28 03:18:44,581 - INFO - Processing progress: 489000/820000 postal codes, current records: 73164
2025-05-28 03:18:54,989 - INFO - Processing progress: 490000/820000 postal codes, current records: 73323
2025-05-28 03:18:59,162 - INFO - Processing progress: 491000/820000 postal codes, current records: 73428
2025-05-28 03:19:02,991 - INFO - Processing progress: 492000/820000 postal codes, current records: 73433
2025-05-28 03:19:06,182 - INFO - Processing progress: 493000/820000 postal codes, current records: 73433
2025-05-28 03:19:09,252 - INFO - Processing progress: 494000/820000 postal codes, current records: 73433
2025-05-28 03:19:19,701 - INFO - Processing progress: 495000/820000 postal codes, current records: 73433
2025-05-28 03:19:22,781 - INFO - Processing progress: 496000/820000 postal codes, current records: 73433
2025-05-28 03:19:32,689 - INFO - Processing progress: 497000/820000 postal codes, current records: 73433
2025-05-28 03:19:41,312 - INFO - Processing progress: 498000/820000 postal codes, current records: 73620
2025-05-28 03:19:52,791 - INFO - Processing progress: 499000/820000 postal codes, current records: 74486
2025-05-28 03:20:04,980 - INFO - Processing progress: 500000/820000 postal codes, current records: 74957
2025-05-28 03:20:19,388 - INFO - Processing progress: 501000/820000 postal codes, current records: 75531
2025-05-28 03:20:31,493 - INFO - Processing progress: 502000/820000 postal codes, current records: 76065
2025-05-28 03:20:41,897 - INFO - Processing progress: 503000/820000 postal codes, current records: 76147
2025-05-28 03:20:51,640 - INFO - Processing progress: 504000/820000 postal codes, current records: 76171
2025-05-28 03:20:59,352 - INFO - Processing progress: 505000/820000 postal codes, current records: 76182
2025-05-28 03:21:03,038 - INFO - Processing progress: 506000/820000 postal codes, current records: 76187
2025-05-28 03:21:13,245 - INFO - Processing progress: 507000/820000 postal codes, current records: 76187
2025-05-28 03:21:20,662 - INFO - Processing progress: 508000/820000 postal codes, current records: 76187
2025-05-28 03:21:24,300 - INFO - Processing progress: 509000/820000 postal codes, current records: 76187
2025-05-28 03:21:32,918 - INFO - Processing progress: 510000/820000 postal codes, current records: 76709
2025-05-28 03:21:45,753 - INFO - Processing progress: 511000/820000 postal codes, current records: 77168
2025-05-28 03:21:55,283 - INFO - Processing progress: 512000/820000 postal codes, current records: 77906
2025-05-28 03:22:00,953 - INFO - Processing progress: 513000/820000 postal codes, current records: 78173
2025-05-28 03:22:12,179 - INFO - Processing progress: 514000/820000 postal codes, current records: 78292
2025-05-28 03:22:22,955 - INFO - Processing progress: 515000/820000 postal codes, current records: 78362
2025-05-28 03:22:32,285 - INFO - Processing progress: 516000/820000 postal codes, current records: 78405
2025-05-28 03:22:42,033 - INFO - Processing progress: 517000/820000 postal codes, current records: 78421
2025-05-28 03:22:45,289 - INFO - Processing progress: 518000/820000 postal codes, current records: 78434
2025-05-28 03:22:54,688 - INFO - Processing progress: 519000/820000 postal codes, current records: 78448
2025-05-28 03:23:07,693 - INFO - Processing progress: 520000/820000 postal codes, current records: 78757
2025-05-28 03:23:13,738 - INFO - Processing progress: 521000/820000 postal codes, current records: 79107
2025-05-28 03:23:29,554 - INFO - Processing progress: 522000/820000 postal codes, current records: 79787
2025-05-28 03:23:37,663 - INFO - Processing progress: 523000/820000 postal codes, current records: 79891
2025-05-28 03:23:41,452 - INFO - Processing progress: 524000/820000 postal codes, current records: 79934
2025-05-28 03:23:54,393 - INFO - Processing progress: 525000/820000 postal codes, current records: 80199
2025-05-28 03:24:09,249 - INFO - Processing progress: 526000/820000 postal codes, current records: 81099
2025-05-28 03:24:24,126 - INFO - Processing progress: 527000/820000 postal codes, current records: 81914
2025-05-28 03:24:42,388 - INFO - Processing progress: 528000/820000 postal codes, current records: 82772
2025-05-28 03:24:52,935 - INFO - Processing progress: 529000/820000 postal codes, current records: 83484
2025-05-28 03:25:02,812 - INFO - Processing progress: 530000/820000 postal codes, current records: 84148
2025-05-28 03:25:20,073 - INFO - Processing progress: 531000/820000 postal codes, current records: 84903
2025-05-28 03:25:25,469 - INFO - Processing progress: 532000/820000 postal codes, current records: 85130
2025-05-28 03:25:37,371 - INFO - Processing progress: 533000/820000 postal codes, current records: 85308
2025-05-28 03:25:42,496 - INFO - Processing progress: 534000/820000 postal codes, current records: 85455
2025-05-28 03:25:47,158 - INFO - Processing progress: 535000/820000 postal codes, current records: 85575
2025-05-28 03:26:01,457 - INFO - Processing progress: 536000/820000 postal codes, current records: 86001
2025-05-28 03:26:19,747 - INFO - Processing progress: 537000/820000 postal codes, current records: 86940
2025-05-28 03:26:36,108 - INFO - Processing progress: 538000/820000 postal codes, current records: 87789
2025-05-28 03:26:53,827 - INFO - Processing progress: 539000/820000 postal codes, current records: 88475
2025-05-28 03:27:11,415 - INFO - Processing progress: 540000/820000 postal codes, current records: 89253
2025-05-28 03:27:30,067 - INFO - Processing progress: 541000/820000 postal codes, current records: 90085
2025-05-28 03:27:42,402 - INFO - Processing progress: 542000/820000 postal codes, current records: 90363
2025-05-28 03:27:52,765 - INFO - Processing progress: 543000/820000 postal codes, current records: 90394
2025-05-28 03:27:55,882 - INFO - Processing progress: 544000/820000 postal codes, current records: 90404
2025-05-28 03:27:58,946 - INFO - Processing progress: 545000/820000 postal codes, current records: 90406
2025-05-28 03:28:16,525 - INFO - Processing progress: 546000/820000 postal codes, current records: 91104
2025-05-28 03:28:34,584 - INFO - Processing progress: 547000/820000 postal codes, current records: 91956
2025-05-28 03:28:53,645 - INFO - Processing progress: 548000/820000 postal codes, current records: 92804
2025-05-28 03:29:13,625 - INFO - Processing progress: 549000/820000 postal codes, current records: 93677
2025-05-28 03:29:33,852 - INFO - Processing progress: 550000/820000 postal codes, current records: 94543
2025-05-28 03:29:54,679 - INFO - Processing progress: 551000/820000 postal codes, current records: 95477
2025-05-28 03:30:02,444 - INFO - Processing progress: 552000/820000 postal codes, current records: 95938
2025-05-28 03:30:12,385 - INFO - Processing progress: 553000/820000 postal codes, current records: 96006
2025-05-28 03:30:21,541 - INFO - Processing progress: 554000/820000 postal codes, current records: 96029
2025-05-28 03:30:31,686 - INFO - Processing progress: 555000/820000 postal codes, current records: 96047
2025-05-28 03:30:34,969 - INFO - Processing progress: 556000/820000 postal codes, current records: 96058
2025-05-28 03:30:45,035 - INFO - Processing progress: 557000/820000 postal codes, current records: 96060
2025-05-28 03:30:54,120 - INFO - Processing progress: 558000/820000 postal codes, current records: 96061
2025-05-28 03:31:07,176 - INFO - Processing progress: 559000/820000 postal codes, current records: 96351
2025-05-28 03:31:25,177 - INFO - Processing progress: 560000/820000 postal codes, current records: 97046
2025-05-28 03:31:38,131 - INFO - Processing progress: 561000/820000 postal codes, current records: 97406
2025-05-28 03:31:49,555 - INFO - Processing progress: 562000/820000 postal codes, current records: 97753
2025-05-28 03:31:53,487 - INFO - Processing progress: 563000/820000 postal codes, current records: 97785
2025-05-28 03:31:56,778 - INFO - Processing progress: 564000/820000 postal codes, current records: 97795
2025-05-28 03:32:01,986 - INFO - Processing progress: 565000/820000 postal codes, current records: 97915
2025-05-28 03:32:20,756 - INFO - Processing progress: 566000/820000 postal codes, current records: 98962
2025-05-28 03:32:40,151 - INFO - Processing progress: 567000/820000 postal codes, current records: 99777
2025-05-28 03:33:01,621 - INFO - Processing progress: 568000/820000 postal codes, current records: 100625
2025-05-28 03:33:18,616 - INFO - Processing progress: 569000/820000 postal codes, current records: 101540
2025-05-28 03:33:45,280 - INFO - Processing progress: 570000/820000 postal codes, current records: 102436
2025-05-28 03:34:03,111 - INFO - Processing progress: 571000/820000 postal codes, current records: 103303
2025-05-28 03:34:12,844 - INFO - Processing progress: 572000/820000 postal codes, current records: 103303
2025-05-28 03:34:21,591 - INFO - Processing progress: 573000/820000 postal codes, current records: 103303
2025-05-28 03:34:24,847 - INFO - Processing progress: 574000/820000 postal codes, current records: 103303
2025-05-28 03:34:34,639 - INFO - Processing progress: 575000/820000 postal codes, current records: 103303
2025-05-28 03:34:43,230 - INFO - Processing progress: 576000/820000 postal codes, current records: 103303
2025-05-28 03:34:46,428 - INFO - Processing progress: 577000/820000 postal codes, current records: 103303
2025-05-28 03:34:56,529 - INFO - Processing progress: 578000/820000 postal codes, current records: 103303
2025-05-28 03:35:07,266 - INFO - Processing progress: 579000/820000 postal codes, current records: 103500
2025-05-28 03:35:23,444 - INFO - Processing progress: 580000/820000 postal codes, current records: 104085
2025-05-28 03:35:36,245 - INFO - Processing progress: 581000/820000 postal codes, current records: 104664
2025-05-28 03:35:40,578 - INFO - Processing progress: 582000/820000 postal codes, current records: 104686
2025-05-28 03:35:51,392 - INFO - Processing progress: 583000/820000 postal codes, current records: 104696
2025-05-28 03:35:54,614 - INFO - Processing progress: 584000/820000 postal codes, current records: 104697
2025-05-28 03:35:57,804 - INFO - Processing progress: 585000/820000 postal codes, current records: 104698
2025-05-28 03:36:01,050 - INFO - Processing progress: 586000/820000 postal codes, current records: 104699
2025-05-28 03:36:12,382 - INFO - Processing progress: 587000/820000 postal codes, current records: 104700
2025-05-28 03:36:24,529 - INFO - Processing progress: 588000/820000 postal codes, current records: 105492
2025-05-28 03:36:39,750 - INFO - Processing progress: 589000/820000 postal codes, current records: 106172
2025-05-28 03:36:58,186 - INFO - Processing progress: 590000/820000 postal codes, current records: 107020
2025-05-28 03:37:11,598 - INFO - Processing progress: 591000/820000 postal codes, current records: 107921
2025-05-28 03:37:22,429 - INFO - Processing progress: 592000/820000 postal codes, current records: 108197
2025-05-28 03:37:33,216 - INFO - Processing progress: 593000/820000 postal codes, current records: 108243
2025-05-28 03:37:43,401 - INFO - Processing progress: 594000/820000 postal codes, current records: 108256
2025-05-28 03:37:53,827 - INFO - Processing progress: 595000/820000 postal codes, current records: 108263
2025-05-28 03:37:57,119 - INFO - Processing progress: 596000/820000 postal codes, current records: 108268
2025-05-28 03:38:05,896 - INFO - Processing progress: 597000/820000 postal codes, current records: 108272
2025-05-28 03:38:14,941 - INFO - Processing progress: 598000/820000 postal codes, current records: 108273
2025-05-28 03:38:18,187 - INFO - Processing progress: 599000/820000 postal codes, current records: 108273
2025-05-28 03:38:30,039 - INFO - Processing progress: 600000/820000 postal codes, current records: 108418
2025-05-28 03:38:43,731 - INFO - Processing progress: 601000/820000 postal codes, current records: 108748
2025-05-28 03:38:54,551 - INFO - Processing progress: 602000/820000 postal codes, current records: 108874
2025-05-28 03:38:57,985 - INFO - Processing progress: 603000/820000 postal codes, current records: 108902
2025-05-28 03:39:06,307 - INFO - Processing progress: 604000/820000 postal codes, current records: 108912
2025-05-28 03:39:09,462 - INFO - Processing progress: 605000/820000 postal codes, current records: 108919
2025-05-28 03:39:12,642 - INFO - Processing progress: 606000/820000 postal codes, current records: 108923
2025-05-28 03:39:22,913 - INFO - Processing progress: 607000/820000 postal codes, current records: 108924
2025-05-28 03:39:32,819 - INFO - Processing progress: 608000/820000 postal codes, current records: 108924
2025-05-28 03:39:42,479 - INFO - Processing progress: 609000/820000 postal codes, current records: 108924
2025-05-28 03:39:49,352 - INFO - Processing progress: 610000/820000 postal codes, current records: 109225
2025-05-28 03:40:03,362 - INFO - Processing progress: 611000/820000 postal codes, current records: 109564
2025-05-28 03:40:13,605 - INFO - Processing progress: 612000/820000 postal codes, current records: 109564
2025-05-28 03:40:16,909 - INFO - Processing progress: 613000/820000 postal codes, current records: 109564
2025-05-28 03:40:20,499 - INFO - Processing progress: 614000/820000 postal codes, current records: 109564
2025-05-28 03:40:23,736 - INFO - Processing progress: 615000/820000 postal codes, current records: 109564
2025-05-28 03:40:26,895 - INFO - Processing progress: 616000/820000 postal codes, current records: 109564
2025-05-28 03:40:30,396 - INFO - Processing progress: 617000/820000 postal codes, current records: 109564
2025-05-28 03:40:33,522 - INFO - Processing progress: 618000/820000 postal codes, current records: 109564
2025-05-28 03:40:41,349 - INFO - Processing progress: 619000/820000 postal codes, current records: 109911
2025-05-28 03:40:51,090 - INFO - Processing progress: 620000/820000 postal codes, current records: 110432
